"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"21","CMRMTSPLx",0.303,0.292108356873322,1.23244184628977,0.831056352616308,0.0355261612800116
"22","COMPAPFFx",0.022,0.204335335257994,0.739730871058208,0.845101692555429,-0.000473681607014986
"23","CONSPI",0.001,0.0296642706882509,0.819910666758839,0.874881799520369,-1.63067856227782e-06
"24","CP3Mx",0.461,1.85427266713583,0.772297881547934,0.830901282339426,-0.0500953414571685
"25","CPIMEDSL",0.026,1.81157625164208,0.593798734345685,0.835760286270884,-0.0113966268332319
"26","CPITRNSL",0.001,0.742314586483215,0.896809808781907,0.847415952736946,3.66657798248263e-05
"27","CPIULFSL",0.002,0.698691283528495,0.951521523101695,0.842185894555428,0.000152783701288772
"28","CUMFNS",0.054,-0.314226883088225,0.58748352179645,0.871944369878063,0.0048268032652792
"29","CUSR0000SA0L2",0.002,0.602501375717927,0.914904166727326,0.843307983583487,8.62735976806318e-05
"30","CUSR0000SA0L5",0.001,1.32027908823796,0.898430286082363,0.841182998541405,7.55823965986726e-05
"31","CUSR0000SAC",0.006,0.907994889089974,0.896626364640718,0.844335308366606,0.000284880071052062
"32","CUSR0000SAD",0.011,1.14834507031336,0.891236631360193,0.835337822893828,0.00070610233252615
"33","CUSR0000SAS",0.01,2.07324130760561,0.834389135764058,0.837407898059568,-6.25862268889462e-05
"34","DDURRG3M086SBEA",0.018,0.622117932601702,0.751987256769704,0.836926573240376,-0.000951160895268049
"35","DMANEMP",0.173,-0.0368688107731062,0.773062553470849,0.721186704956523,-0.000330879945764438
"36","DNDGRG3M086SBEA",0.002,0.491394409784646,0.891660606039713,0.845040480628247,4.5817738021307e-05
"37","DPCERA3M086SBEA",0.111,0.268739592319901,0.414459503019415,0.780294775493436,-0.0109129008398808
"38","DSERRG3M086SBEA",0.002,0.66013657109504,0.816921372335266,0.840427345059226,-3.1034304468496e-05
"39","DTCOLNVHFNM",0.003,0.187627315187093,0.763340708930271,0.840219862419616,-4.32738874891864e-05
"40","DTCTHFNM",0.003,0.227075159354588,0.768393837755732,0.846637043294866,-5.33012650986381e-05
"41","EXCAUSx",0.005,0.183919001202686,0.788490993743585,0.843885199713114,-5.0940235171658e-05
"42","EXJPUSx",0.005,0.389169357500061,0.716138212452133,0.834140228616193,-0.000229613844071395
"43","EXSZUSx",0.011,-0.0950663482588006,0.799262532713385,0.838186277412673,4.0703720960311e-05
"44","EXUSUKx",0.005,-0.0701561167406827,0.786813148601762,0.834631306510277,1.67736813427711e-05
"45","FEDFUNDS",0.04,-0.753599091043751,0.766241741402607,0.83363776176025,0.00203158318725944
"46","GS1",0.081,0.413116005477789,0.764441754453404,0.827601020867032,-0.00211346041182615
"47","GS10",0.015,0.787083382832471,0.75997256268463,0.8182137668186,-0.000687610259550031
"48","GS5",0.029,0.471407655696146,0.786305552255073,0.819044669313777,-0.000447570642243945
"49","HOUST",0.056,0.155180293875506,0.287336650200487,0.684758150650029,-0.00345363117300345
"50","HOUSTMW",0.093,0.335295139397579,0.225935096207674,0.641981834208235,-0.0129733557582839
"51","HOUSTNE",0.025,0.0584937180304203,0.140902268586895,0.48033986037299,-0.000496374169571519
"52","HOUSTS",0.039,0.176438380848163,0.497281488292267,0.834840879000856,-0.00232277886113193
"53","HOUSTW",0.029,0.133150391102569,0.446477885426599,0.733011668940028,-0.00110641047482844
"54","INDPRO",0.624,0.579509293996632,0.380946821432682,0.816374668676353,-0.157456718229816
"55","INVEST",0.004,0.174779048059246,0.815471785750765,0.840064851128979,-1.71934102226516e-05
"56","IPB51222S",0.002,-0.231281251402163,0.807807286697892,0.841893944748236,1.57672098600021e-05
"57","IPBUSEQ",0.313,0.00510403563453249,0.541744034026204,0.823380725693669,-0.000449932401312189
"58","IPCONGD",0.177,-0.0549199180954985,0.320445237057321,0.766281756921548,0.0043338990124218
"59","IPDCONGD",0.042,0.0905246004256757,0.641545231143592,0.836479627276048,-0.00074114704940266
"60","IPDMAT",0.482,0.436924056104157,0.618390404118419,0.907281771045163,-0.0608397693249539
"61","IPFINAL",0.532,-0.468856384458154,0.229894894037219,0.759303675694527,0.132051277626704
"62","IPFPNSS",0.72,0.73865291837959,0.0980442663319314,0.751699483214232,-0.347633520166191
"63","IPFUELS",0.001,-0.593028455538262,0.787655020324451,0.837194824253526,2.93785134117273e-05
"64","IPMANSICS",0.603,-0.335563972657867,0.482530949382798,0.8216364844133,0.0686163350925194
"65","IPMAT",0.247,-0.376626497489499,0.649248101367506,0.859879577138552,0.0195943605602313
"66","IPNCONGD",0.016,-0.318486401356595,0.430678766820081,0.775897487786649,0.0017591594899451
"67","IPNMAT",0.004,-0.452366272692048,0.628977085394999,0.740377199506416,0.000201574617592202
"68","ISRATIOx",0.001,0.0771521790971957,0.450270111307338,0.885158881588248,-3.3552616292072e-05
"69","M1SL",0.005,0.0093569488339077,0.67919013956419,0.851542855436467,-8.06347771900966e-06
"70","M2REAL",0.005,0.0227204883100686,0.809900812474584,0.836133907402006,-2.98014363317705e-06
"71","M2SL",0.001,1.02219925899041,0.806782802656381,0.846113729843151,-4.02040446257228e-05
"72","MANEMP",0.136,-0.62332301783526,0.724220249483354,0.658382064391319,-0.00558123004596943
"73","MZMSL",0.008,1.11249233707727,0.78450754361028,0.841439195130142,-0.000506688208424001
"74","NDMANEMP",0.027,-0.475340783725054,0.600637406932214,0.555565179295736,-0.00057846603624185
"75","NONBORRES",0.007,-0.415351704814831,0.810252655142052,0.862570089914423,0.000152110950069702
"76","NONREVSL",0.014,0.162016145374008,0.788837998547542,0.856495938137098,-0.000153463500067461
"77","OILPRICEx",0.012,-0.166156616095927,0.782889171082535,0.840867670124992,0.000115602134486588
"78","PAYEMS",0.395,0.204433766893796,0.695195245250391,0.618297942701798,0.00620956006347238
"79","PCEPI",0.004,0.759919660294866,0.916581028000474,0.84309344007785,0.000223378651400197
"80","PERMIT",0.027,0.190213175737761,0.503550766552774,0.831252292235214,-0.00168299499314249
"81","PERMITMW",0.075,0.109592964254664,0.364045929994927,0.767042312180516,-0.00331241760807181
"82","PERMITNE",0.018,0.221170405228557,0.315518026021167,0.51344307668006,-0.000787952945863982
"83","PERMITS",0.032,0.415640002060402,0.751505531728758,0.926677277154714,-0.0023298683081526
"84","PERMITW",0.041,-0.0531521722249958,0.482698329865028,0.752651268343738,0.000588291988225228
"85","PPICRM",0.005,0.600300220973433,0.904541450179708,0.838796623416772,0.000197333170168252
"86","PPIFCG",0.003,0.132655770636955,1.12148570680053,0.846997178534531,0.000109237461744389
"87","PPIFGS",0.002,0.172537671774608,1.06427994070744,0.845345270568878,7.55489565128972e-05
"88","PPIITM",0.007,0.15357407203882,0.993658788120633,0.854242069085638,0.000149875552767473
"89","REALLN",0.007,0.370902089437815,0.727951407619587,0.84033454247039,-0.000291781976736142
"90","RETAILx",0.011,0.080437607247254,0.697157093682521,0.78937864992094,-8.15988945248012e-05
"91","RPI",0.015,-0.012568935705025,0.899190020677243,0.77098170890434,-2.41716304128512e-05
"92","S&P 500",0.012,1.08936450140491,0.88424500535973,0.840533210638234,0.000571416929547544
"93","S&P: indust",0.013,1.50020966077851,0.877210038365606,0.841201938412445,0.000702256092408134
"94","SRVPRD",0.393,0.38261007205429,0.611862337547109,0.496379800877062,0.0173646191988012
"95","T10YFFM",0.001,0.454992119378773,0.834647964576818,0.938751905918838,-4.73664729068892e-05
"96","T1YFFM",0.01,-0.348275536189848,0.75160060241537,0.875230552416956,0.000430572871259265
"97","T5YFFM",0.003,-0.108116397474722,0.763979881263688,0.911276475229392,4.77755312996062e-05
"98","TB3MS",0.061,-1.14534005643573,0.757971591285855,0.830301742826333,0.00505339981068994
"99","TB3SMFFM",0.005,-0.5684622859088,0.936329690689774,1.00048513363847,0.000182349748760521
"100","TB6MS",0.123,0.160749150261663,0.763951514540051,0.829074820992559,-0.00128762748945986
"101","TB6SMFFM",0.009,-0.575086976980389,0.882809566192289,0.959289728028758,0.000395844705625555
"102","TOTRESNS",0.004,-0.627806304238071,0.775982802037567,0.848926833434159,0.000183178891069282
"103","TWEXMMTH",0.002,0.878280441605767,0.6639411284592,0.743134385478702,-0.000139107777494574
"104","UEMP15OV",0.164,0.243730337421422,0.851792146132802,0.864976343538764,-0.000526995776711276
"105","UEMP15T26",0.124,0.193606221309153,0.0957897385006401,0.879326735364043,-0.018810507015112
"106","UEMP27OV",0.045,0.0731948907485685,1.01164943509335,0.846070168264733,0.000545380035558702
"107","UEMP5TO14",0.185,0.312141244159246,1.2954083788411,0.884548445596321,0.023725571186569
"108","UEMPLT5",0.004,-0.0632444727896227,0.225492327092769,0.886683861358179,0.00016726683999031
"109","UEMPMEAN",0.02,0.243693275803595,0.839248041142904,0.803205266241653,0.000175667637694747
"110","UMCSENTx",0.022,1.6607500300957,0.797199655335312,0.755497187715098,0.00152366223581737
"111","UNRATE",0.299,0.107171875501751,0.786734548931567,0.889836544459469,-0.00330384063438081
"112","USCONS",0.194,0.21893340806423,0.7304332438542,0.836233163474502,-0.00449364857322648
"113","USFIRE",0.059,0.22296947184895,0.608326111713886,0.623121464357034,-0.000194635805915039
"114","USGOOD",0.255,-0.119305622405739,0.715200751573941,0.725229317941784,0.000305098409849956
"115","USGOVT",0.002,0.0934726427888408,0.613899236148052,0.731369443709478,-2.19605014994402e-05
"116","USTPU",0.108,-0.251058808283378,0.748333898367748,0.607374539448725,-0.00382202157599266
"117","USTRADE",0.061,-0.22245774710133,0.773702157208533,0.58518049001588,-0.00255822442717133
"118","USWTRADE",0.097,-0.145293151906269,0.73521032966688,0.660907580361243,-0.00104718102226598
"119","VXOCLSx",0.009,-0.180827561625699,1.04396237700055,0.776679576035465,-0.000434988874467033
"120","W875RX1",0.025,0.0484584078884004,0.958727567393081,0.778958114922829,0.000217783536341947
