"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"78","OILPRICEx",0.003,-0.692881758204741,0.797438337521905,0.852179465221122,0.000113787386419031
"79","PAYEMS",0.142,0.0749901773606919,0.125389916632246,0.706097455155304,-0.00618372530581196
"80","PCEPI",0.005,0.221282047322196,0.869499992505118,0.855543437662626,1.54416751455556e-05
"81","PERMIT",0.004,0.617292397656683,1.24017442753142,1.01541045895435,0.000554980356279072
"82","PERMITMW",0.004,1.0501978915323,1.15969912635172,1.04718720502094,0.000472639130215345
"83","PERMITNE",0.007,0.355606893602981,0.802815538803725,0.610873606851774,0.000477791119215115
"84","PERMITS",0.006,0.964549747114367,1.07630903992371,1.01666607693236,0.00034517162922271
"85","PERMITW",0.005,0.581646688618084,1.09045829032406,0.911469801948414,0.000520540307822252
"86","PPICMM",0.008,0.400918045498217,0.975971086097838,0.853276118905405,0.000393525011514064
"87","PPICRM",0.006,0.101183961358677,0.640423683177871,0.855743041702964,-0.000130721193916669
"88","PPIFCG",0.006,-0.25594366541962,0.757296853528033,0.856479672169868,0.000152311284899043
"89","PPIFGS",0.001,-0.131617894526032,0.811683009332542,0.855514245572082,5.76897502832134e-06
"90","PPIITM",0.004,-0.327749453453762,0.866869188993014,0.854893371325711,-1.57002707804812e-05
"91","REALLN",0.007,0.478668543256965,1.32442479670649,0.86593329167126,0.00153625822567635
"92","RETAILx",0.005,0.133226887839874,1.05448735051126,0.813278745665548,0.00016067735871896
"93","RPI",0.028,0.124539636607975,0.519330537401697,0.800018627963317,-0.000978790198364458
"94","S&P 500",0.002,3.48818190691129,0.832597513173483,0.848433886031803,-0.000110480298550988
"95","S&P: indust",0.018,3.92708725190589,0.832275880382105,0.848256058638602,-0.00112959997765693
"96","SRVPRD",0.136,0.4671824126427,-0.0946887279828945,0.588265866648773,-0.0433927550333798
"97","T10YFFM",0.004,-0.54763223821252,1.15596396286781,0.964507178693896,-0.000419391628952533
"98","T1YFFM",0.014,-0.853706437238855,0.904528404666127,0.90915377547208,5.5281923643223e-05
"99","T5YFFM",0.002,-0.566916070200214,1.08864520407828,0.949153472791145,-0.000158160208253449
"100","TB3MS",0.051,-3.24148942092442,0.852000787693097,0.839802742455449,-0.0020165315642834
"101","TB3SMFFM",0.006,-1.6918670449706,1.06038061859268,1.01979161812428,-0.000412027153684713
"102","TB6MS",0.125,-0.398392323794746,0.884061358612809,0.836821273244069,-0.0023525109232893
"103","TB6SMFFM",0.003,-0.872648284498724,1.0032714493923,0.972421311789482,-8.07639589669353e-05
"104","TOTRESNS",0.03,-0.540128769269432,0.796786922590464,0.877167849794092,0.00130248153849694
"105","TWEXMMTH",0.006,1.11447027716568,0.73265724133107,0.751332593786333,-0.000124878751361908
"106","UEMP15OV",0.061,0.153323659321122,0.867607663019787,0.879862768271868,-0.000114618852539489
"107","UEMP15T26",0.06,0.174070980082326,0.477385870485958,0.878104455021257,-0.00418520860483571
"108","UEMP27OV",0.02,0.0112044839399329,1.03970658269719,0.866838768597788,3.87378929361602e-05
"109","UEMP5TO14",0.05,0.125567626953644,1.83223121313647,0.876932916712803,0.00599772700573891
"110","UEMPLT5",0.009,0.0404871453032719,1.55177644369582,0.895357032555661,0.000239188932708477
"111","UEMPMEAN",0.003,-0.240892034077845,1.01209807223708,0.847966047866139,-0.000118614291624089
"112","UMCSENTx",0.005,2.44584241753224,0.757967221009981,0.768695647191393,-0.000131200199139306
"113","UNRATE",0.053,-0.0766580959943109,1.5712102490961,0.907958014893234,-0.00269471363221212
"114","USCONS",0.043,0.500640332048035,0.846167400695008,0.96804906859577,-0.00262381178360145
"115","USFIRE",0.004,0.37926598859926,0.51896305919914,0.717077962855644,-0.000300552979166124
"116","USGOOD",0.099,-0.0127795922001315,0.492326463404691,0.782830546262965,0.000367539847428792
"117","USGOVT",0.004,1.02167156840981,0.651467906334102,0.774675020734811,-0.000503508823236078
"118","USTPU",0.077,-0.235354353002682,0.114745036092101,0.634633350442211,0.00942156429502941
"119","USTRADE",0.042,-0.199956778391312,0.364519715680611,0.631790367171085,0.00224458829408446
"120","USWTRADE",0.064,-0.154010486797198,0.177404831160799,0.65459049513978,0.00470346216973099
"121","VXOCLSx",0.007,-0.38331045383403,0.776402507193952,0.751708888348496,-6.62572557251928e-05
"122","W875RX1",0.024,0.155939055041829,0.493766011400076,0.765003595197096,-0.00101511678021927
