"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"60","IPDMAT",0.429,0.121336184733899,0.937708243324908,0.949773780488132,-0.0006280500995986
"61","IPFINAL",0.538,0.271518086330982,0.990482073370313,0.787762069565827,0.0296126753517739
"62","IPFPNSS",0.593,-1.25398481985575,1.05666578379739,0.821566957792167,-0.174822542873042
"63","IPFUELS",0.004,0.137778901268378,0.473898670717343,0.854107690821086,-0.000209539124168881
"64","IPMANSICS",0.562,0.412897728970002,0.835246312736104,0.867016207995334,-0.00737215729240876
"65","IPMAT",0.376,-3.58163596415327,0.955386556935345,0.886802731289644,-0.0923615034809391
"66","IPNCONGD",0.027,0.232476599576696,0.929043548266906,0.802272164884406,0.000795727263574727
"67","IPNMAT",0.036,-0.292037944284279,0.529913529075965,0.710431461759082,0.00189785109482011
"68","ISRATIOx",0.003,0.24299944998639,1.16338443342701,0.89113708390994,0.000198467868578699
"69","M1SL",0.005,0.135461005566794,0.745442186142542,0.860299015529099,-7.77931080245839e-05
"70","M2REAL",0.008,0.503026775672102,0.856636271139322,0.858338976392955,-6.85205066924156e-06
"71","M2SL",0.006,0.656931805058919,0.603268923196398,0.855418879675465,-0.000993871956331925
"72","MANEMP",0.089,-0.531090766300235,0.582887953904132,0.706300607127234,0.00583335553085479
"73","MZMSL",0.019,0.878423349623394,0.868731297161118,0.855322345458334,0.000223795989124263
"74","NDMANEMP",0.026,-0.631192409160608,0.71102372659182,0.604186401589854,-0.0017533076224629
"75","NONBORRES",0.011,-0.268389165942231,0.896042504747152,0.873115094644736,-6.76881532206325e-05
"76","NONREVSL",0.004,0.0880194242808805,1.02130613827356,0.862173671491742,5.60269924421274e-05
"77","OILPRICEx",0.003,-1.37326677650673,0.823316147073716,0.852851898925506,0.000121681400211631
"78","PAYEMS",0.114,-0.0232245232484416,0.144757233493165,0.744545110295785,0.00158799577373869
"79","PCEPI",0.003,0.183375799861747,1.16972934092161,0.854067666345252,0.000173654136183414
"80","PERMIT",0.002,0.490192932281099,1.21593840131651,1.00485177805266,0.000206946341646044
"81","PERMITMW",0.003,1.0489608816311,1.0812458744752,1.04448168410284,0.000115692592636348
"82","PERMITNE",0.003,0.403242476793557,0.728585786855129,0.602043052712807,0.000153082216607336
"83","PERMITS",0.005,1.11777548015296,1.05728359346235,1.01374894643157,0.000243309804940644
"84","PERMITW",0.002,0.755228874847982,1.1627472878573,0.901535246861254,0.00039454975163638
"85","PPICMM",0.01,0.36305105571129,1.0483436675661,0.855059272528613,0.00070172103670877
"86","PPICRM",0.005,0.1741370074316,0.942374470628193,0.854499813311134,7.65111492713497e-05
"87","PPIFCG",0.008,-0.258930704367231,1.50397146050507,0.851338939757231,-0.0013518927863216
"88","PPIFGS",0.002,-0.139789502294829,1.32179600966815,0.85138164890915,-0.000131517978725682
"89","PPIITM",0.005,0.0277169385854153,1.84548855206907,0.849662571834899,0.000138006237679558
"90","REALLN",0.007,0.41682868319983,1.06094942386339,0.866911698370412,0.000566163427258294
"91","RETAILx",0.003,0.13730668396098,0.258220355809358,0.819253474801739,-0.00023110079148339
"92","RPI",0.025,0.0892819991224137,0.507432396166685,0.810075753050892,-0.000675515098093503
"93","S&P 500",0.013,3.4606118585288,0.775096272746878,0.847904020098467,-0.00327547160040982
"94","S&P: indust",0.011,3.34570759036088,0.75893238336473,0.847601902190787,-0.00326328510386985
"95","SRVPRD",0.118,0.477491701926275,-0.0807070075286576,0.626490592993958,-0.0398463563328631
"96","T10YFFM",0.003,-0.420917531339235,1.10302009063923,0.959385849308162,-0.000181374510830569
"97","T1YFFM",0.012,-0.735703417272178,0.860395921341772,0.913431376024583,0.00046822038296073
"98","T5YFFM",0.003,-0.612962907660249,1.03010760893385,0.947273651891157,-0.00015232242948568
"99","TB3MS",0.045,-2.0925156585525,0.837535243171494,0.840999077443159,0.000326165735344027
"100","TB3SMFFM",0.003,-1.86149472249399,1.07267363640968,1.01890964286781,-0.000300244170715196
"101","TB6MS",0.077,-0.238165919107462,0.822396728618968,0.838368499238795,0.000292902720067228
"102","TB6SMFFM",0.001,-0.896578224047114,0.994248474866821,0.973038006845945,-1.90168437493657e-05
"103","TOTRESNS",0.022,-0.284850551693631,0.88350656415519,0.878499763252231,-3.13761799874157e-05
"104","TWEXMMTH",0.003,1.38215226783312,0.775323618457735,0.75037129005256,0.00010346375187879
"105","UEMP15OV",0.076,0.225973232670612,1.16445895381532,0.889054039491477,0.00472979454751797
"106","UEMP15T26",0.084,0.227758218753064,1.37875413447246,0.888365960046613,0.00938195471680302
"107","UEMP27OV",0.019,0.118654317983794,0.914291166542336,0.87125431512493,9.7023656808942e-05
"108","UEMP5TO14",0.056,0.211133998624362,0.811442079013003,0.895279806163418,-0.000991255695855336
"109","UEMPLT5",0.009,0.0916263239525589,1.14275505945891,0.902776923714837,0.000197894829664959
"110","UEMPMEAN",0.006,-0.0291686530416279,0.800557665224932,0.852993390747137,9.17687690845921e-06
"111","UMCSENTx",0.009,2.59372157090993,0.651478066582256,0.76793247009698,-0.00271845268581228
"112","UNRATE",0.039,-0.00865846942069149,1.33731884205093,0.92637569174012,-0.000138767409323741
"113","USCONS",0.013,0.00397883017794764,0.644355291884069,0.959038631726796,-1.62769303978267e-05
"114","USFIRE",0.005,0.412197886519737,0.557641949989107,0.724167414479962,-0.00034320722257424
"115","USGOOD",0.057,-0.427643713141462,0.515175067729068,0.807756880518639,0.00713188405068257
"116","USGOVT",0.014,0.912932661293756,0.735965379848835,0.782540152057992,-0.000595274830388789
"117","USTRADE",0.02,-0.133849094167118,0.4746515935109,0.663814556134362,0.000506385823942375
"118","USWTRADE",0.026,-0.123850618651779,0.543566865792711,0.679032789390317,0.000436215999538753
"119","VXOCLSx",0.002,-0.296803455344343,0.314695933625053,0.764576739899758,0.000267052355590863
"120","W875RX1",0.016,0.172250805667936,0.462404858265675,0.776771500497578,-0.000866398518393104
