"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"30","CUMFNS",0.055,-0.368806206323621,0.8552309386473,0.882098924186171,0.000544999389998192
"31","CUSR0000SA0L2",0.001,1.02825196586849,0.525607264601535,0.848511467620428,-0.000332026881541376
"32","CUSR0000SA0L5",0.002,1.54125293691332,0.58248562607206,0.845790934135007,-0.000811640158713766
"33","CUSR0000SAC",0.004,0.830729290398814,0.500973307740837,0.849648738967194,-0.00115861957424868
"34","CUSR0000SAD",0.008,0.556148607902487,0.770257025513499,0.838628933627493,-0.000304199532137877
"35","CUSR0000SAS",0.006,2.06032900116036,0.757320597395617,0.840702792893621,-0.00103076853338977
"36","DDURRG3M086SBEA",0.015,0.631239447885444,0.748592547498617,0.840017804638134,-0.000865668432593007
"37","DMANEMP",0.179,-0.0283670386961292,0.988675483234425,0.713071940340486,-0.00139943208952522
"38","DNDGRG3M086SBEA",0.002,0.334642482823953,0.449644847173469,0.85051048914259,-0.000268293347414728
"39","DPCERA3M086SBEA",0.096,0.280046338898045,0.564631143552385,0.787924710213507,-0.00600312440092163
"40","DSERRG3M086SBEA",0.003,0.476888572524131,0.735131336308248,0.844106506088073,-0.000155907039470627
"41","DTCOLNVHFNM",0.001,-0.0566769276506565,0.77709883342858,0.843177837080029,3.74515490918062e-06
"42","DTCTHFNM",0.008,1.27133541488377,0.839331712613856,0.839410306943876,-7.99358041312414e-07
"43","EXCAUSx",0.001,0.241381406373821,0.721060262995077,0.848294457203811,-3.07119687369442e-05
"44","EXJPUSx",0.003,0.387961804981096,0.804599704873499,0.838556639546246,-3.95219810017922e-05
"45","EXSZUSx",0.011,-0.174242073347886,0.839681743967047,0.840404779596363,1.38581549872006e-06
"46","EXUSUKx",0.003,0.523084013493432,0.787327928959725,0.83803130797025,-7.95663809715125e-05
"47","FEDFUNDS",0.045,-1.02086892427265,0.789701373524876,0.836549732129371,0.00215217150536295
"48","GS1",0.089,0.472356105387477,0.783347283544589,0.83025488464062,-0.00197198116724438
"49","GS10",0.013,0.620920195005976,0.589497326786725,0.821228800911076,-0.00187052777733008
"50","GS5",0.013,0.678201148854296,0.661714716245343,0.821907321547094,-0.00141235651639693
"51","HOUST",0.048,0.191892019141909,0.062907251992006,0.709122131812277,-0.00595216694823637
"52","HOUSTMW",0.09,0.324543826534306,0.0469149651474154,0.66903933849592,-0.0181715962236103
"53","HOUSTNE",0.016,0.132183231364283,0.0830795523237837,0.493679322545014,-0.000868390470804388
"54","HOUSTS",0.017,0.0639798074451892,0.338761991856407,0.855330249761909,-0.000561848940442545
"55","HOUSTW",0.041,0.0818758989894286,0.201113514712969,0.752208212649462,-0.00184997632669618
"56","INDPRO",0.569,0.819769391879559,0.971517737551375,0.818977662324096,0.0711521325979011
"57","INVEST",0.002,-0.018705541574613,0.845669889191125,0.841857482651659,-1.42626258046625e-07
"58","IPB51222S",0.002,-0.932382442027796,0.722772535253191,0.846140034240395,0.000230051379945102
"59","IPBUSEQ",0.236,-0.00863783085648786,1.06739535715956,0.833137341129859,-0.000477541544140875
"60","IPCONGD",0.143,-0.0103721113022859,1.11470663099005,0.765137901274422,-0.000518484505454511
"61","IPDCONGD",0.043,0.0658087888474912,0.795778833615812,0.84210046993031,-0.000131079943681515
"62","IPDMAT",0.582,0.518664191280635,0.79452118521095,0.912418432381979,-0.0355887647684577
"63","IPFINAL",0.447,-0.442764073789534,1.1099426275867,0.762799512853507,-0.0687050173512638
"64","IPFPNSS",0.671,0.454405077297899,1.11434138637287,0.7549719059055,0.10957384140524
"65","IPFUELS",0.001,-0.709364617909726,0.752466579952626,0.840970966471535,6.27818803263199e-05
"66","IPMANSICS",0.589,-0.220491037871395,0.719639109674941,0.829337707546958,0.0142464714840265
"67","IPMAT",0.267,-0.700440010490214,0.834128584281979,0.862394955283062,0.00528630555253851
"68","IPNCONGD",0.021,-0.303170017150583,1.08132362876925,0.772920099382712,-0.00196347276916175
"69","IPNMAT",0.009,-0.198680492391845,0.552460208802863,0.742660560485864,0.000340101895729325
"70","M1SL",0.013,-0.250831541991193,0.831403915237172,0.855534615788233,7.86856307711549e-05
"71","M2REAL",0.004,0.144493288605734,0.819054089202353,0.837857678700238,-1.08679699365665e-05
"72","M2SL",0.005,0.649632790458867,0.767167710861494,0.849044331617006,-0.000265948688073729
"73","MANEMP",0.134,-0.522563437872837,0.960153035268041,0.646596032001439,-0.0219563590298774
"74","MZMSL",0.007,1.08126502666553,0.806769137673635,0.843828690566305,-0.000280498389126935
"75","NDMANEMP",0.036,-0.529032801324895,0.816035540197979,0.539605160362903,-0.00526466657575639
"76","NONBORRES",0.004,-0.58321753041124,0.826068980237404,0.864789103336653,9.03290182846512e-05
"77","NONREVSL",0.011,0.414634034117616,0.835201174690248,0.844902880542779,-4.42492317900343e-05
"78","OILPRICEx",0.016,-0.263757290687965,0.748794408205478,0.844376168104663,0.00040336617648315
"79","PAYEMS",0.454,0.182578851082113,0.503722978306098,0.609473330226126,-0.00876573110080988
"80","PCEPI",0.003,0.50502641827337,0.490512077096406,0.848525637573476,-0.000542418918423094
"81","PERMIT",0.04,0.238370337173854,0.231136643952379,0.855066680751325,-0.00594905652978639
"82","PERMITMW",0.051,0.131009500535103,0.080517839147487,0.795150936790844,-0.00477480998459359
"83","PERMITNE",0.019,0.245486024106294,0.131982318501911,0.530604752220903,-0.00185926849109175
"84","PERMITS",0.026,0.320818958815987,0.609290482182767,0.939232745567509,-0.00275214506862056
"85","PERMITW",0.028,-0.0112743228493882,0.276149529967906,0.771420011936363,0.000156347500721565
"86","PPICMM",0.003,0.113082336918322,0.666647138928789,0.848189107957743,-6.15875703196435e-05
"87","PPICRM",0.003,0.549450024482667,0.75926158532289,0.841978206250895,-0.000136345948182048
"88","PPIFCG",0.002,0.137250466011975,0.423982037237169,0.851622783160964,-0.000117387783327499
"89","PPIFGS",0.004,0.21680081838689,0.468947434703093,0.849969874405517,-0.000330423907005019
"90","PPIITM",0.007,0.159208069272769,0.354703105984888,0.86172836307153,-0.000565057585773055
"91","REALLN",0.005,0.380025236794714,0.718425829541425,0.844055635774537,-0.000238712484311063
"92","RETAILx",0.015,0.0151932559072735,0.388628928361068,0.797070219214981,-9.30832958256093e-05
"93","RPI",0.033,0.103865720434825,0.802765907366609,0.773741074763025,9.94846099127578e-05
"94","S&P 500",0.008,0.772475064384795,0.667228476124837,0.842863845735952,-0.00108539154758875
"95","S&P: indust",0.019,1.46249108844173,0.669501164017161,0.843874900179027,-0.00484538066870534
"96","SRVPRD",0.417,0.361830227042598,0.344051228522524,0.490193294400899,-0.0220503832378119
"97","T10YFFM",0.004,-0.0181172543798879,0.848741909853601,0.944390648526878,6.93157011863675e-06
"98","T1YFFM",0.019,-0.329480021233177,0.774932200796785,0.880901640221591,0.000663381449883307
"99","T5YFFM",0.004,-0.0252496343393805,0.77453724517853,0.919250394601475,1.4615816428118e-05
"100","TB3MS",0.062,-1.37988430865373,0.785354352238676,0.833000600050654,0.00407627120276242
"101","TB3SMFFM",0.005,-0.28885327885514,0.956206685715366,1.00304528093385,6.76474090291426e-05
"102","TB6MS",0.085,0.179285814864618,0.786822077069216,0.831800496557714,-0.000685439370092026
"103","TB6SMFFM",0.008,-0.537092768322252,0.90789676516021,0.962459777612506,0.00023444319524804
"104","TOTRESNS",0.005,-0.661050605343134,0.787993728839953,0.85237732054888,0.000212804061366758
"105","TWEXMMTH",0.002,0.0429513994063202,0.661147919024896,0.747048001275814,-7.37905748358984e-06
"106","UEMP15OV",0.163,0.262325267423244,0.914251051032999,0.860561856160288,0.0022956972816438
"107","UEMP15T26",0.088,0.139464975567282,1.50903297072875,0.879968376443292,0.00772045808795923
"108","UEMP27OV",0.065,0.114809247546495,0.729823063722068,0.843799417497205,-0.000850560061976075
"109","UEMP5TO14",0.161,0.310668506411532,0.108361138868118,0.891472458507968,-0.0391693718682626
"110","UEMPLT5",0.002,-0.135628469991608,0.771126394709576,0.88963216486547,3.21455125828419e-05
"111","UEMPMEAN",0.013,0.306613059761655,0.721595747437043,0.799087137555245,-0.00030887833898124
"112","UMCSENTx",0.007,1.51872786215456,0.749500923678248,0.758702771914763,-9.78257231007878e-05
"113","UNRATE",0.322,0.0897173543543052,0.798221106089447,0.882499839513,-0.0024347273271319
"114","USCONS",0.184,0.247768410819977,0.491798561805057,0.828710616280256,-0.0153596142355081
"115","USFIRE",0.051,0.25652231988817,0.550351328256182,0.620804373014995,-0.000921711702720501
"116","USGOOD",0.279,-0.11275080172691,0.744399557213815,0.710405881484806,-0.00106935515959321
"117","USGOVT",0.001,-0.13585976007347,0.594563395503345,0.738066218784251,1.94962591408094e-05
"118","USTPU",0.173,-0.150761248781329,0.821195996801061,0.591039944588634,-0.00600286019537983
"119","USTRADE",0.112,-0.0860563263878664,0.651614387690302,0.571506301557733,-0.000772106451931548
"120","USWTRADE",0.118,-0.157906041362924,1.01385144320607,0.645944752690659,-0.00685517331264635
"121","VXOCLSx",0.016,-0.178643135710625,0.80021434506159,0.7691802402076,-8.87044768814257e-05
"122","W875RX1",0.036,0.0814782228326701,0.868724645899044,0.780777516473561,0.000257967929117635
