"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"21","CLF16OV",0.003,-0.912979506201096,0.759412889046773,0.852725876908361,0.000255578536740065
"22","CMRMTSPLx",0.163,0.291048136264254,-0.264259981840043,0.858616371991747,-0.0532702044161848
"23","COMPAPFFx",0.11,-0.118793953689482,1.03148840798983,0.85951943714346,-0.00224717613546273
"24","CONSPI",0.007,-0.108080744986967,0.777272708110166,0.896714481796267,9.03654911779099e-05
"25","CP3Mx",0.501,2.57197626416824,0.669312478164263,0.845914917821695,-0.227562858779552
"26","CPIAPPSL",0.01,2.12829400171757,1.11945488676091,0.849193203966376,0.00575196318385695
"27","CPIAUCSL",0.011,1.1722866092108,1.62109152877723,0.851752935432335,0.00992073864020025
"28","CPIMEDSL",0.004,0.26852724295827,0.832457116050933,0.849820581415595,-1.86502539302968e-05
"29","CPITRNSL",0.006,0.86976472205883,2.0325212810749,0.854597739628987,0.00614709804979352
"30","CPIULFSL",0.007,0.921743359268061,1.68222217323217,0.851646126253036,0.00535904568969095
"31","CUMFNS",0.089,-0.39534188331064,-0.403754101927212,0.847038463867763,0.0440096712847177
"32","CUSR0000SA0L2",0.007,0.92207259056642,1.68190078220836,0.853179020028884,0.00534899135478116
"33","CUSR0000SA0L5",0.007,1.54168319686149,1.42685199649681,0.851843769454061,0.0062053636518225
"34","CUSR0000SAC",0.007,0.854929639892429,1.85569336028799,0.852884725961946,0.00600131577237769
"35","CUSR0000SAD",0.01,0.87639182312305,0.606923866495834,0.850607996672948,-0.00213562779112076
"36","CUSR0000SAS",0.015,2.84132823554382,0.806744176745999,0.850898811239237,-0.00188186714573631
"37","DDURRG3M086SBEA",0.001,3.74307655484869,0.750225697545792,0.85140044895989,-0.000378704839960755
"38","DMANEMP",0.098,0.100301565362478,-1.69138914207383,0.738916807117496,-0.023888822119336
"39","DNDGRG3M086SBEA",0.011,0.379296933149215,1.94899940540829,0.852298788957063,0.00457572698443085
"40","DPCERA3M086SBEA",0.017,0.131238034441214,0.78059563672559,0.832929422023395,-0.000116759112994992
"41","DSERRG3M086SBEA",0.002,1.08138420152852,0.836842270367488,0.854171406844786,-3.74789088253622e-05
"42","DTCOLNVHFNM",0.008,0.605251797869361,0.484812024446057,0.850234051788751,-0.00176937871224185
"43","DTCTHFNM",0.01,0.940931146646643,0.569725102137353,0.849208665794662,-0.00262974790020962
"44","EXCAUSx",0.004,-0.0748640386213071,0.753864830293449,0.848649835958782,2.83839532994011e-05
"45","EXJPUSx",0.004,0.659399273307206,0.788400483338725,0.848642398572451,-0.000158893900511013
"46","EXSZUSx",0.011,-0.195985641341114,0.848709672264492,0.853970645241725,1.13418267932349e-05
"47","EXUSUKx",0.003,-0.184445518301392,0.766188594695572,0.846585331897758,4.44864535889939e-05
"48","FEDFUNDS",0.072,-1.56366223693734,0.822956007865527,0.846413035496149,0.00264087851736947
"49","GS1",0.24,0.600974391400799,0.861236720076874,0.839623452126133,0.00311736493269096
"50","GS10",0.06,0.901398669874036,1.05996647125708,0.828833369525989,0.0125005842278559
"51","GS5",0.078,0.465398100913476,0.980290989583521,0.830677583166421,0.00543112402698172
"52","HOUST",0.022,0.261471632486109,-1.01609882843028,0.954522866881269,-0.0113357567770844
"53","HOUSTMW",0.093,0.560661915501136,-1.16386071182742,0.890469762462029,-0.107115991867236
"54","HOUSTNE",0.005,0.319875260052599,-0.542007474407413,0.620284884154718,-0.00185894285226105
"55","HOUSTS",0.011,0.510402928736975,-0.0791960521645207,1.02875248172026,-0.00622050194243095
"56","HOUSTW",0.01,0.399617859894642,-0.395227573983992,0.94502167108666,-0.00535587535040543
"57","INDPRO",0.425,0.691522428829355,-1.09981002595406,0.829455354060632,-0.567005369613764
"58","INVEST",0.013,0.30440381961781,2.33155130283123,0.847384823034389,0.00587321729018538
"59","IPB51222S",0.006,-0.643265131633564,0.959092245858373,0.856028562259827,-0.000397783643979953
"60","IPBUSEQ",0.094,-0.101429646930085,-1.14218377076963,0.843494930151104,0.0189322288177922
"61","IPCONGD",0.228,0.377784093944873,-0.392687155533478,0.795878559530226,-0.102376838561116
"62","IPDCONGD",0.18,0.433236891898622,-0.759661563696334,0.833530165908148,-0.124241297963838
"63","IPDMAT",0.54,0.738754786346077,-0.670554142227597,0.918233689503056,-0.63381129219689
"64","IPFINAL",0.452,0.460514389789899,-1.37357519633644,0.785034116804297,-0.449319934087382
"65","IPFPNSS",0.541,-0.12869067673404,-1.57628783399484,0.779735664217263,0.164030257786943
"66","IPFUELS",0.004,-0.387975432601036,0.779455275266527,0.854261495466033,0.000116091902572606
"67","IPMANSICS",0.538,0.0121941948715771,-0.942769167546276,0.836567369114394,-0.0116732961409447
"68","IPMAT",0.18,-0.981426696373768,-0.326621679605865,0.863951665369377,0.210322883654949
"69","IPNCONGD",0.015,-0.440849012579761,0.393235689775184,0.808671824580183,0.00274716914728104
"70","IPNMAT",0.017,-0.204723128843575,0.494665491450452,0.72608022850243,0.000805391133506498
"71","ISRATIOx",0.013,0.0941629350570572,0.798858103915934,0.886915941618241,-0.000107793197886754
"72","M1SL",0.006,0.0707423575649501,1.8624114621276,0.854924474141996,0.000427632028476673
"73","M2REAL",0.015,0.304675880344882,0.833386261600255,0.845453875939472,-5.51506653369529e-05
"74","M2SL",0.039,0.925183400882052,2.0230077850302,0.848104972728758,0.0423930226040463
"75","MANEMP",0.077,-0.375519525233709,-1.71076750167848,0.663954816514098,0.0686651040066967
"76","MZMSL",0.064,1.02420552947723,1.507381242901,0.847863966496039,0.0432307994419018
"77","NDMANEMP",0.023,-0.483257373791258,-0.838364217972132,0.532531276610833,0.0152373931984519
"78","NONBORRES",0.071,-0.368719098700804,-1.13211240292389,0.883329500882396,0.0527623664801254
"79","NONREVSL",0.019,0.634234707238955,0.837297323385822,0.85443017920914,-0.000206458784148117
"80","OILPRICEx",0.005,-0.426179308986604,1.16683546717635,0.84910105030629,-0.000677059171114724
"81","PAYEMS",0.215,0.1910126457267,-1.2853351996608,0.687319030312461,-0.0810124092677991
"82","PCEPI",0.007,0.676827569019005,1.68562430806565,0.85265240384545,0.00394644844296141
"83","PERMIT",0.008,0.189376189317531,-0.36932687081902,1.05768546373797,-0.00216193726422013
"84","PERMITMW",0.058,0.435295340951624,-0.58389069327871,1.00389566091108,-0.040087048139512
"85","PERMITNE",0.008,0.230067562122704,-0.352671745983157,0.67451070920952,-0.00189057090657114
"86","PERMITS",0.016,0.830658754081344,0.489502042350942,1.03053037731679,-0.00719055876232701
"87","PERMITW",0.008,0.36829719603395,-0.317432746257584,0.948766634208547,-0.00373070145156481
"88","PPICMM",0.003,0.110508169687344,1.10699731690518,0.855711735113127,8.3307329137977e-05
"89","PPICRM",0.005,0.453584963422369,0.830336769946838,0.85276313996982,-5.08613211328539e-05
"90","PPIFCG",0.007,0.16612165050439,1.8557681466371,0.85314602659148,0.00116590068989933
"91","PPIITM",0.002,0.0589845457548883,2.23415691817763,0.857590259724563,0.000162392318100357
"92","REALLN",0.011,0.23404550554684,1.05043304887165,0.8556562717671,0.000501452921928395
"93","RETAILx",0.014,0.140536538886432,1.01219606802077,0.800363686054115,0.000416782656999263
"94","RPI",0.017,0.0880399838774432,0.217538258537964,0.802881057264856,-0.000876070699565782
"95","S&P 500",0.022,3.46877882180208,0.561370207390688,0.846366407385347,-0.021748953222382
"96","S&P: indust",0.061,3.47595402896928,0.65379222167754,0.846829450083728,-0.0409303004409926
"97","SRVPRD",0.196,0.330931784092398,-1.07007724447179,0.568331206729936,-0.106271480638337
"98","T10YFFM",0.003,-0.13622229684337,0.995971785994554,0.936984196632844,-2.41062747243168e-05
"99","T1YFFM",0.031,-0.516180687430647,0.922177184100881,0.890553665152779,-0.000506026942237829
"100","T5YFFM",0.014,-0.0342911153945884,0.949323384420353,0.91643643385694,-1.57882230344458e-05
"101","TB3MS",0.147,-2.27171722135571,0.90075949423547,0.841728298806418,-0.0197130209382487
"102","TB3SMFFM",0.019,-0.726028260645663,1.05420049973897,1.00556982301084,-0.000670837667139953
"103","TB6MS",0.257,-0.875558998414915,0.884957656943608,0.840804604140944,-0.0099352608910373
"104","TB6SMFFM",0.022,-0.505425132040515,1.02884345970151,0.966840378073305,-0.00068943414581481
"105","TOTRESNS",0.026,-0.416645083162359,0.674049333218907,0.866766487568555,0.00208766102482139
"106","TWEXMMTH",0.012,0.301404863019616,0.640215695281499,0.755483855514387,-0.000416908608546202
"107","UEMP15OV",0.068,0.201154747239499,-0.198328004617865,0.901330128368201,-0.0150416988577657
"108","UEMP15T26",0.051,0.186173967134174,-0.381392233612721,0.891823232076555,-0.0120890182874618
"109","UEMP27OV",0.032,0.115754193078973,0.37523455997901,0.879781917227258,-0.00186891111066878
"110","UEMP5TO14",0.308,0.344753458410566,-0.434127112647631,0.884881432632858,-0.14005768935883
"111","UEMPLT5",0.016,0.175638850231806,0.518128246167038,0.890526963700106,-0.00104652292120492
"112","UEMPMEAN",0.008,-0.0254895756816722,0.782400467652278,0.855268246429296,1.48589500951373e-05
"113","UMCSENTx",0.008,0.916115915371895,0.652199793194175,0.767451726665811,-0.000844673044245993
"114","UNRATE",0.151,0.136792799638679,-1.4182716386166,0.92063951079396,-0.0483118768393325
"115","USCONS",0.117,0.343823225690877,-0.542009432907786,0.928369364574614,-0.059149394593131
"116","USFIRE",0.015,0.200601421308291,-0.545102829524147,0.683973945051773,-0.0036983182181541
"117","USGOOD",0.155,-0.0494433869816174,-1.82980724297632,0.778442848963002,0.0199889113892923
"118","USGOVT",0.004,0.0682602659226269,0.729073955977055,0.771515611090866,-1.15883146570604e-05
"119","USTPU",0.081,-0.109225643768142,-0.825516160092421,0.647339711815393,0.0130307640937324
"120","USTRADE",0.044,-0.0754710320932406,-0.185756622360655,0.614068306320778,0.00265599896590557
"121","USWTRADE",0.059,-0.173486252471445,-0.685525677064114,0.70580407675196,0.0142412185115525
"122","VXOCLSx",0.003,-0.310282979718965,-0.311947629078502,0.814449717180455,0.00104850577483429
"123","W875RX1",0.016,0.0715454078420358,-0.118175297517586,0.815990456927724,-0.00106936431830164
