"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"27","CPIMEDSL",0.006,-1.13750787062017,0.952573582358562,0.852327726570301,-0.000684182699737213
"28","CPITRNSL",0.003,-0.194576484833045,1.00459251317664,0.853268444691893,-8.83323159491905e-05
"29","CPIULFSL",0.004,0.416583709698013,1.04334908341641,0.850165588175419,0.000321908388399684
"30","CUMFNS",0.149,-0.289133589777301,1.15558481894573,0.847624519082714,-0.013267208384235
"31","CUSR0000SA0L2",0.007,0.554093736753784,1.01807450742086,0.851290299873604,0.000646898593539656
"32","CUSR0000SA0L5",0.002,0.837573425336756,0.933974693694761,0.852248339899836,0.000136903644176598
"33","CUSR0000SAC",0.003,-0.0280504009770004,1.00470196429776,0.851638719434263,-1.28804561797857e-05
"34","CUSR0000SAD",0.01,1.06020851531313,0.845765370610518,0.852485380382328,-7.1246115830605e-05
"35","CUSR0000SAS",0.003,1.9338630691247,0.913607447487319,0.852188483276297,0.000356327599894764
"36","DDURRG3M086SBEA",0.001,1.78373098377386,0.856225633818419,0.853997622514858,3.9741727943607e-06
"37","DMANEMP",0.068,-0.241185092371343,0.91625252918075,0.739580526185004,-0.00289752442861322
"38","DNDGRG3M086SBEA",0.003,0.115174611006863,1.11212159998995,0.850213658853557,9.0495435719976e-05
"39","DPCERA3M086SBEA",0.006,0.13455099170142,0.555040850228283,0.875333422644259,-0.00025857409951901
"40","DSERRG3M086SBEA",0.002,0.62445357334925,0.913285167463118,0.856646763558614,7.07361074139313e-05
"41","DTCOLNVHFNM",0.004,0.886289925891656,0.567669419467887,0.850327612493329,-0.00100206843579675
"42","DTCTHFNM",0.004,2.3194236951721,0.962234587319233,0.851508368946989,0.00102728405827753
"43","EXCAUSx",0.004,-0.227042368767932,0.857775949701889,0.852756019103738,-4.55894773621917e-06
"44","EXJPUSx",0.002,0.851805846487419,0.80568115580335,0.85214703450991,-7.91598142888445e-05
"45","EXSZUSx",0.007,-0.248646656279634,0.940959118065132,0.85804731300952,-0.000144310201652307
"46","EXUSUKx",0.002,0.0214731503199738,0.87450157639859,0.849104120536481,1.09072677494393e-06
"47","FEDFUNDS",0.025,-0.906715680168431,0.933171109594744,0.846417885942004,-0.00196651270477746
"48","GS1",0.089,0.27082237707994,0.982332258178586,0.844869834262373,0.00331328313597017
"49","GS10",0.032,0.565787934718838,0.81681710523771,0.83030066918699,-0.000244122809584394
"50","GS5",0.022,0.424812184743661,0.920916062019872,0.834380253183786,0.000808752252224783
"51","HOUST",0.007,0.420884506829771,1.4953641479815,0.946397367995379,0.00161736128722271
"52","HOUSTMW",0.021,1.42467320178803,1.09058132221416,0.953154641531881,0.00411155029275312
"53","HOUSTNE",0.003,0.615678417553613,0.818515763334848,0.590499124588559,0.000421154769957628
"54","HOUSTS",0.01,0.562357635519446,1.44584008635471,1.0117494010067,0.00244114211413324
"55","HOUSTW",0.003,0.66553016278834,1.27083601498847,0.945488634795805,0.000649585484707161
"56","INDPRO",0.835,5.75796771320315,0.817555264199843,0.858238190938342,-0.19559956716347
"57","INVEST",0.002,0.220089397416031,0.251712714063901,0.858132466176759,-0.000266933115647395
"58","IPB51222S",0.007,-0.468564741753394,0.915983847744894,0.858164786441598,-0.000189643814696018
"59","IPBUSEQ",0.163,-0.1775464885358,1.00477461955115,0.847217483037234,-0.00455971576208372
"60","IPCONGD",0.251,-0.0854098352064426,0.900554946978405,0.820127919548125,-0.00172418404890003
"61","IPDCONGD",0.037,0.152677575999289,1.08705516509431,0.875551559714236,0.00119479873802797
"62","IPDMAT",0.378,-0.157295319498705,0.995432278886454,0.946625851852761,-0.00290191451779721
"63","IPFINAL",0.661,0.517340035024437,0.991950635179961,0.811178486174524,0.0618171628025221
"64","IPFPNSS",0.77,-2.56039829741885,0.831732410189789,0.812257616783733,-0.0383946854671774
"65","IPMANSICS",0.656,-0.268403724198269,1.03283974131971,0.866254493472559,-0.0293311382026461
"66","IPMAT",0.507,-5.11262416457752,0.812997163180951,0.884008835628154,0.184069388207963
"67","IPNCONGD",0.038,-0.226288279827653,0.757573517062426,0.810521516259722,0.000455297443029531
"68","IPNMAT",0.054,-0.422859878889345,0.65828256468492,0.718044690734535,0.00136463429070954
"69","ISRATIOx",0.005,-0.145243929063942,0.833081844537942,0.895096272248656,4.50360956967795e-05
"70","M1SL",0.002,-0.368994454186357,0.762893908424012,0.858365516119355,7.04569875436744e-05
"71","M2REAL",0.012,0.477239153645689,0.740177019241783,0.855437392693284,-0.000660081156898562
"72","M2SL",0.027,0.795436184637574,0.911281465902958,0.852545153269862,0.00126146668735483
"73","MANEMP",0.042,-0.345862837365145,0.863078957861929,0.660964189901037,-0.00293596745905478
"74","MZMSL",0.031,0.827447712586315,1.00101843616742,0.855345526684123,0.00373663818787024
"75","NDMANEMP",0.02,-0.541345031017296,0.713499947007579,0.521388029740931,-0.00207997663623011
"76","NONBORRES",0.017,-0.864688971214826,0.944793787164722,0.868448005129326,-0.00112226104732122
"77","NONREVSL",0.011,0.258185930892487,1.02587399170571,0.856912897431552,0.000479857151507643
"78","OILPRICEx",0.007,-0.74418656383732,0.915045021157135,0.849323274163245,-0.00034236468745338
"79","PAYEMS",0.078,-0.0882219579665152,0.788445120395953,0.699868684852516,-0.000609522152720273
"80","PCEPI",0.008,0.502701137559068,1.11147516018455,0.850467507031728,0.00104967075321237
"81","PERMIT",0.001,0.363323491390562,1.37489783242983,1.05541354900149,0.000116076145299597
"82","PERMITMW",0.009,1.03339945545253,1.14606707358984,1.0638146448627,0.000764996535506466
"83","PERMITNE",0.004,0.347811429961926,0.902086970007221,0.649140466837172,0.000351910739885774
"84","PERMITS",0.004,0.825585223025578,1.1552483613074,1.03000720037944,0.000413589007106777
"85","PERMITW",0.001,0.420645001884425,1.20363745928709,0.944932464282384,0.000108822963111264
"86","PPICMM",0.011,0.316472922985546,1.08087280820357,0.853832996922081,0.000790371479813734
"87","PPICRM",0.003,0.144595846458438,0.892554735561801,0.851192741221666,1.79423177484632e-05
"88","PPIFCG",0.002,-0.0542505262496473,1.32692444138578,0.847531395807412,-5.20146500060952e-05
"89","PPIFGS",0.002,-0.122258561628967,1.13537437676321,0.849460729647677,-6.99107824928742e-05
"90","PPIITM",0.005,-0.163184077312394,1.1232982315952,0.850721420019957,-0.000222400977468306
"91","REALLN",0.002,0.131071074002184,0.916927098799203,0.862691554299027,1.42174221334626e-05
"92","RETAILx",0.005,0.061034063148638,0.730786319847976,0.818186344882372,-2.66718932357093e-05
"93","RPI",0.018,0.120583586730306,-0.763896425390698,0.828294863075286,-0.00345585845383157
"94","S&P 500",0.008,2.74321367679597,0.836875628567291,0.849054072306069,-0.000267264587410462
"95","S&P: indust",0.011,2.84443638098302,0.834739391754491,0.84914106292157,-0.000450611011560534
"96","SRVPRD",0.093,0.215656478075961,0.645038625911432,0.580401283147017,0.0012963699374269
"97","T10YFFM",0.004,-0.395259224023082,0.964818562035274,0.984936717894698,3.18075466950849e-05
"98","T1YFFM",0.014,-0.809215074309697,1.04651844071799,0.920682400643412,-0.00142559788727705
"99","T5YFFM",0.001,-0.398608024402234,0.957985419649177,0.966369964247581,3.34214675788228e-06
"100","TB3MS",0.047,-2.41138480059498,0.956976720903024,0.845928009142427,-0.0125857152562624
"101","TB3SMFFM",0.003,-1.65356690940022,1.12009417660721,1.0293219922915,-0.000450293640835338
"102","TB6MS",0.102,-0.669415155767497,0.972804721096399,0.84550262054765,-0.00869223145777373
"103","TB6SMFFM",0.004,-0.931087847863042,1.13634505233973,0.985197448479063,-0.000562926788753124
"104","TOTRESNS",0.023,-0.685312133839559,0.931795935543667,0.872904226918076,-0.000928261657584212
"105","TWEXMMTH",0.007,0.39624869190605,0.749951935569149,0.753118838143414,-8.784167017127e-06
"106","UEMP15OV",0.066,0.20257927304527,1.03541193786398,0.895395697699508,0.0018720496177054
"107","UEMP15T26",0.06,0.178052003329841,1.19573279002687,0.888801335074924,0.00327898562634821
"108","UEMP27OV",0.02,0.106790751548653,0.864415474626501,0.876452142373974,-2.57080958978815e-05
"109","UEMP5TO14",0.106,0.267313643241681,0.682498435003143,0.903556763917698,-0.00626374217073318
"110","UEMPLT5",0.015,0.15911624598856,1.1457313143274,0.895908057909218,0.000596264080828484
"111","UEMPMEAN",0.006,-0.249054169047275,0.891971172131201,0.849506782794135,-6.34555992026569e-05
"112","UMCSENTx",0.002,2.07464205021634,0.727255513394898,0.770928210596145,-0.000181210428120147
"113","UNRATE",0.064,0.0842150231008112,0.844529172077979,0.932891776602638,-0.000476253362002689
"114","USCONS",0.027,0.266012293659969,0.885439368137031,0.959824222004207,-0.000534256710950767
"115","USFIRE",0.003,0.287351161597153,0.821767697037457,0.712629288326323,9.40831455540267e-05
"116","USGOOD",0.048,-0.162610524213457,0.9409178673212,0.783787648680277,-0.00122644930670284
"117","USGOVT",0.003,0.392936191518056,0.806291173751261,0.771350203552754,4.11887152732418e-05
"118","USTPU",0.039,-0.1344911302965,0.773792302116783,0.635842554549109,-0.000723567681505241
"119","USTRADE",0.02,-0.182868370929313,0.695955504671897,0.617857695388673,-0.000285632383135427
"120","USWTRADE",0.023,-0.340693552732647,0.555629412914072,0.670382928674268,0.00089920300837677
"121","VXOCLSx",0.004,-0.284496542215392,1.07950636508267,0.772976300299918,-0.000348826974063015
"122","W875RX1",0.029,0.095646544929004,-1.10819376301815,0.847886694213187,-0.00542567778278239
