"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"40","DSERRG3M086SBEA",0.008,0.548227075038639,0.858721213538671,0.856043912878144,1.17421496809611e-05
"41","EXCAUSx",0.006,-0.121951420621368,0.829539980256033,0.852663398579097,1.69196022847186e-05
"42","EXJPUSx",0.006,1.11360137723428,0.789309574254382,0.849932910984037,-0.000405061387648088
"43","EXSZUSx",0.003,-0.209527956787695,0.849081524004336,0.86081522321688,7.37561406469743e-06
"44","EXUSUKx",0.005,-0.20188721811026,0.860738349825962,0.850007051527286,-1.08325598011563e-05
"45","FEDFUNDS",0.036,-1.19008463606165,0.962148500264925,0.849320088115328,-0.00483391295317684
"46","GS1",0.088,0.276517129529419,1.0372478617986,0.848296718447229,0.00459784404471232
"47","GS10",0.03,0.786351231502839,0.972538587178451,0.829486977304487,0.00337466428778565
"48","GS5",0.049,0.506928109704505,0.9992481763343,0.835821073653247,0.00405944381959292
"49","HOUST",0.008,0.359537559540036,1.33870131373814,0.963325142671407,0.00107969465963854
"50","HOUSTMW",0.026,1.34269936582547,1.03124167432671,0.955898428669917,0.00263024653222783
"51","HOUSTNE",0.002,0.334584430210124,0.884477368307346,0.601772523619482,0.000189177278755061
"52","HOUSTS",0.007,0.480881711784693,1.26873697329912,1.02428096508985,0.000822880965786099
"53","HOUSTW",0.005,0.634490507640965,1.21625310264859,0.955950553470555,0.000825797482841044
"54","INDPRO",0.835,6.04998065371013,0.707495752195397,0.856305228016959,-0.751745865590679
"55","INVEST",0.004,0.17474838773546,0.555723011582065,0.862447957319175,-0.000214398758983226
"56","IPB51222S",0.008,-0.783000169320453,0.849639209296327,0.857998509668058,5.23626688517296e-05
"57","IPBUSEQ",0.172,-0.117132998396129,1.01961546750156,0.853773295734538,-0.00334120162441062
"58","IPCONGD",0.216,-0.00104602701979163,0.597916261099574,0.82049077616983,5.02888946429897e-05
"59","IPDCONGD",0.038,0.126240982030594,1.00549536726986,0.871289337973436,0.000643807435446673
"60","IPDMAT",0.413,0.0936966289298307,0.975175984684129,0.939446538567451,0.00138261193437572
"61","IPFINAL",0.655,0.354727298805615,0.748740417805704,0.815993710271795,-0.0156260590958435
"62","IPFPNSS",0.737,-2.74230344995444,0.731297136492848,0.816187637820541,0.1715702943039
"63","IPMANSICS",0.711,-0.164517295124811,0.791011401338038,0.862945367138524,0.00841424523305972
"64","IPMAT",0.505,-5.6558508654419,0.724716795743574,0.8785561187077,0.439396595302452
"65","IPNCONGD",0.033,-0.244843068983996,0.532010488215051,0.813123442048675,0.00227134242547677
"66","IPNMAT",0.059,-0.376032159586245,0.498726538220873,0.712480708867817,0.0047423281021273
"67","ISRATIOx",0.003,-0.247058546320298,1.47993998138103,0.895340814324508,-0.000433290661179122
"68","M1SL",0.001,0.305528955282201,0.722668466140686,0.857595126224291,-4.12240014950607e-05
"69","M2REAL",0.01,0.49862980115641,0.6147004683702,0.850334170963748,-0.0011749398626997
"70","M2SL",0.024,0.908884338174282,0.886988977045355,0.851671062804471,0.000770397578652524
"71","MANEMP",0.062,-0.362850970270949,0.760236544420168,0.664943694878128,-0.00214378038080518
"72","MZMSL",0.034,0.967942652777624,0.872451226804061,0.854184963761483,0.000601143633596059
"73","NDMANEMP",0.013,-0.551543729733825,0.764566748345596,0.525573205187454,-0.00171360007228467
"74","NONBORRES",0.027,-0.623707239357304,0.86921556188817,0.868105711495307,-1.86899865650683e-05
"75","NONREVSL",0.013,0.672875907615398,0.730640416781725,0.858360905417454,-0.00111722051625403
"76","OILPRICEx",0.006,-0.53643263736405,0.83457103583604,0.850741844810195,5.20472982378977e-05
"77","PAYEMS",0.072,0.0103322050355431,0.804873960987584,0.702606593138012,7.60786137408299e-05
"78","PCEPI",0.004,0.274570714073702,1.22743759477313,0.851003380997156,0.000413431243512966
"79","PERMIT",0.005,0.379967589158141,1.36805988581339,1.06811322030266,0.000569850056850667
"80","PERMITMW",0.008,0.92619958193205,1.12831482777593,1.06591929988261,0.000462325694793823
"81","PERMITNE",0.001,0.29121112233248,0.905197753935671,0.660266310901647,7.13267604204523e-05
"82","PERMITS",0.005,0.950737822103418,1.15185653219283,1.03522862714926,0.000554412802188052
"83","PERMITW",0.001,0.529415473526276,1.2159444192263,0.955743833149986,0.000137754216489407
"84","PPICMM",0.013,0.511499554751311,1.09962055843635,0.850027651133447,0.00165966659240879
"85","PPICRM",0.006,0.25293029138347,1.04231111132669,0.85083502462387,0.000290580614416263
"86","PPIFCG",0.002,0.19478268163965,1.08945014477428,0.851420314879968,9.27281771540895e-05
"87","PPIFGS",0.004,0.0104209710040035,1.07742558181005,0.851052578231815,9.43610602551211e-06
"88","PPIITM",0.001,-0.108642773289588,1.04260119474917,0.851517623816722,-2.07598490761789e-05
"89","REALLN",0.004,0.237938911095313,0.696570890357462,0.865936150305328,-0.00016119434211748
"90","RETAILx",0.004,-0.0714280524309977,0.504375951372693,0.822810546612705,9.09806518585885e-05
"91","RPI",0.014,0.0898382367980427,0.360208637511095,0.808451317798354,-0.000563770648764906
"92","S&P 500",0.008,2.97083888963677,0.85198441774823,0.848632057401195,7.96745799283958e-05
"93","S&P: indust",0.015,3.10024168876065,0.855545953050019,0.848699967779714,0.000318363134034588
"94","SRVPRD",0.099,0.176486111355869,0.708543712120369,0.582002438418614,0.00221094495484249
"95","T10YFFM",0.002,-0.456262378345299,0.838470757009047,0.982767808795953,0.000131674632073018
"96","T1YFFM",0.009,-0.899617810290152,0.972875145673546,0.924595190346848,-0.000390901569227192
"97","T5YFFM",0.008,-0.452618433423341,0.843097361024081,0.964918405526872,0.000441107602566787
"98","TB3MS",0.053,-1.83319702693433,0.993287810971477,0.849128124291524,-0.0140064747783501
"99","TB3SMFFM",0.005,-1.46094138538214,1.07217619388347,1.03190548604359,-0.000294165718509567
"100","TB6MS",0.13,-0.379848605221991,1.04167867316003,0.848897229976547,-0.00951960909977067
"101","TB6SMFFM",0.006,-0.68277023474612,1.07363285407982,0.989947228640708,-0.000342828324755632
"102","TOTRESNS",0.037,-0.649673078904748,0.869900613576835,0.872265842858897,5.68551542297383e-05
"103","TWEXMMTH",0.012,0.574299568167888,0.769816315194549,0.75311066758428,0.000115128554502512
"104","UEMP15OV",0.04,0.138196990443401,-0.00923663900976868,0.914257489583591,-0.00510496437055013
"105","UEMP15T26",0.051,0.202794661413714,-0.194656696600382,0.906657476428702,-0.0113903723763074
"106","UEMP27OV",0.019,-0.0178418613604331,0.513439338794552,0.886046588651487,0.000126312130982954
"107","UEMP5TO14",0.114,0.255278316385964,1.11070789086223,0.898736604493493,0.00616873073412707
"108","UEMPLT5",0.021,0.26338878561272,1.19956516755193,0.901384281490387,0.00164928753092617
"109","UEMPMEAN",0.003,-0.419945301110468,0.505811704134662,0.855524353519149,0.000440580551543724
"110","UMCSENTx",0.005,1.5590025667202,0.668711770763353,0.771014018560144,-0.000797447334482216
"111","UNRATE",0.078,0.100559131836827,1.08266059846793,0.941954296058002,0.00110364568191639
"112","USCONS",0.024,0.339626880155643,0.890267910489495,0.960347782595926,-0.000571224199805126
"113","USFIRE",0.002,0.298863668294822,0.827952326698167,0.714728120994881,6.76772029125034e-05
"114","USGOOD",0.052,-0.236071170167038,0.856867338517153,0.78974534867728,-0.000823969467642826
"115","USGOVT",0.004,0.66116593885808,0.810250245298993,0.770380398892104,0.000105442337726955
"116","USTPU",0.049,-0.212541354659039,0.903953406827274,0.643520892903795,-0.0027122812860212
"117","USTRADE",0.026,-0.213013550791549,0.941498308355637,0.622168304038325,-0.00176856207044169
"118","USWTRADE",0.031,-0.306082405427675,0.841537096234601,0.675076388829907,-0.00157947150568026
"119","VXOCLSx",0.004,-0.368012781258483,1.11732446487853,0.784501066761456,-0.00048993305763586
"120","W875RX1",0.021,0.0687930118437163,0.0612879106888009,0.822528881771778,-0.0010997292419323
