"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"55","HOUSTS",0.009,0.303300121119319,0.880405887559199,1.04304314044978,-0.000443951086502042
"56","HOUSTW",0.007,0.422641960963322,0.667482264434427,0.96524914709151,-0.000880941454372875
"57","INDPRO",0.389,1.43237854141109,0.935725002710108,0.853584967252274,0.0457680378062327
"58","INVEST",0.005,0.0704425837881726,0.763829069405575,0.855201396485072,-3.21825140310891e-05
"59","IPB51222S",0.016,-0.794906384597428,0.780618641334718,0.857047035944566,0.000972054701438389
"60","IPBUSEQ",0.087,-0.178464827565853,0.866791253562926,0.862414715629772,-6.79520536190975e-05
"61","IPCONGD",0.182,0.462521539577104,0.869694536945631,0.817106306134721,0.00442682048505028
"62","IPDCONGD",0.106,0.373515663008263,0.668633146924291,0.857468175119907,-0.00747648112010097
"63","IPDMAT",0.495,0.65747437088609,0.92432521540804,0.936024102934582,-0.0038074007647076
"64","IPFINAL",0.34,0.274473880061892,0.850854615658059,0.812786643826292,0.00355254573781561
"65","IPFPNSS",0.374,-0.432171684186318,0.85841256553636,0.812125014662857,-0.00748155913788025
"66","IPFUELS",0.008,-0.383898278327518,0.909017790244215,0.855478375171642,-0.000164429514152185
"67","IPMANSICS",0.409,0.0448840036150372,0.796922199612071,0.863704188256637,-0.0012259541950745
"68","IPMAT",0.265,-1.19895546245279,0.960688730406623,0.877173900583079,-0.0265345987743794
"69","IPNCONGD",0.028,-0.256219363175911,0.944822918049537,0.816142727004667,-0.000923169984880396
"70","IPNMAT",0.031,-0.262506668202836,0.763880150256457,0.729466380170836,-0.000280049167889725
"71","ISRATIOx",0.02,0.174161578998564,1.14332301116955,0.890238371701515,0.000881552408600704
"72","M1SL",0.003,-0.0720562434252342,0.759003676551262,0.857140003582643,2.12140052082947e-05
"73","M2REAL",0.012,0.461937439754509,1.03491334166759,0.845526251882645,0.00104981984853376
"74","M2SL",0.034,0.938729019413714,0.547547432797724,0.851801796552776,-0.00971082161836421
"75","MANEMP",0.116,-0.421657743126455,0.610493272461188,0.678101438827607,0.00330687079424994
"76","MZMSL",0.098,1.10047640374062,0.42417585100607,0.85252480993385,-0.0461960163429543
"77","NDMANEMP",0.03,-0.567348393415459,0.638032887310525,0.542331072077045,-0.00162888813358974
"78","NONBORRES",0.034,-0.389128978357458,0.79460477848039,0.864776615944544,0.000928400444344328
"79","NONREVSL",0.035,0.602653310300307,0.595673780989658,0.855642563073,-0.00548348664840427
"80","OILPRICEx",0.013,-0.189822493778883,0.780367412479555,0.849510331215547,0.000170623456401017
"81","PAYEMS",0.171,0.146717144439195,0.386465496771438,0.707903201136844,-0.00806443217902863
"82","PCEPI",0.018,0.818501423922346,0.664176256620452,0.852050156933204,-0.00276795098862898
"83","PERMIT",0.011,0.35625880782175,0.79694268623709,1.07897633545545,-0.00110524668799767
"84","PERMITMW",0.036,0.857085703798434,0.541924392263793,1.03705455614596,-0.0152772834593803
"85","PERMITNE",0.005,0.131870758497652,0.652765285510903,0.682727745577022,-1.97558616768737e-05
"86","PERMITS",0.018,0.700648471945393,0.899963274422233,1.03925700673449,-0.00175672693253071
"87","PERMITW",0.007,0.408803343265462,0.780724602652483,0.966184116451978,-0.000530715284971346
"88","PPICMM",0.016,0.315048318286521,0.766155777821731,0.849475732274427,-0.000419996984480501
"89","PPICRM",0.015,0.555543590978708,0.725198956115447,0.851476835098124,-0.00105229299526817
"90","PPIFCG",0.013,0.229840556636283,0.360603817803229,0.848759429365265,-0.00145857344732506
"91","PPIFGS",0.015,0.214626034978121,0.425290043217164,0.849724615127492,-0.00136642063915125
"92","PPIITM",0.014,0.243881621693596,0.282542451304524,0.852606031078294,-0.00194639242425157
"93","REALLN",0.014,0.143905848716516,0.794103119710265,0.857833387041068,-0.000128396214928375
"94","RETAILx",0.017,0.130540597473243,0.768240085603367,0.807486624381383,-8.70955325542632e-05
"95","RPI",0.053,0.112069878244119,0.973930994443761,0.813203921256956,0.000954671166696684
"96","S&P 500",0.012,3.51443498220951,0.791117420463161,0.848820790193802,-0.00243353689407279
"97","S&P: indust",0.047,3.64137262174986,0.795002397368783,0.849083999353114,-0.00925576944588754
"98","SRVPRD",0.176,0.266008263018582,0.273392502524383,0.585558176240859,-0.0146148021605248
"99","T10YFFM",0.005,0.0773193996410199,0.683507861275157,0.947892524523076,-0.000102210317183112
"100","T1YFFM",0.03,-0.269878585878493,0.650166380148787,0.91056253715137,0.00210826039860154
"101","T5YFFM",0.019,-0.0657007780751935,0.644156455333578,0.930778942107646,0.00035779508750316
"102","TB3MS",0.106,-2.2145435283834,0.705858935296488,0.853776069031319,0.034722306712446
"103","TB3SMFFM",0.01,-1.04045662609262,0.795479192047965,1.02436169654606,0.00238142318401719
"104","TB6MS",0.184,-0.490135808450877,0.69447903813944,0.854535413502276,0.0144346824122573
"105","TB6SMFFM",0.02,-0.97594623563172,0.7761781486054,0.983551591768343,0.00404770662449726
"106","TOTRESNS",0.056,-0.413781662124615,0.785781584979728,0.868399357161034,0.00191440026927597
"107","TWEXMMTH",0.03,-1.13422673642062,0.766155840947214,0.754861865622534,-0.000384297863211775
"108","UEMP15OV",0.151,0.266455835312186,0.574349834190602,0.908727661688333,-0.0134536354237031
"109","UEMP15T26",0.136,0.254657562499418,0.996958396864711,0.892534034532425,0.00361657368648505
"110","UEMP27OV",0.052,0.138913660544482,0.472786600175801,0.887444877926836,-0.00299528836034827
"111","UEMP5TO14",0.355,0.392331390641082,0.7017149123967,0.902500079924951,-0.0279648850187438
"112","UEMPLT5",0.023,0.247257490593406,0.574482196577786,0.901313587919939,-0.00185866472241948
"113","UEMPMEAN",0.011,-0.179983061137254,0.817282567159117,0.854774020345583,7.4226091620826e-05
"114","UMCSENTx",0.008,1.15112406148343,0.742492162037789,0.769877939760531,-0.00025219542143268
"115","UNRATE",0.198,0.179492175715566,0.585575621936063,0.941410785893654,-0.012646186299421
"116","USCONS",0.088,0.278219073596447,0.559811242551622,0.952169840412964,-0.00960622481408334
"117","USFIRE",0.002,0.264318823246137,0.732714822072311,0.71481263534332,9.46376985947908e-06
"118","USGOOD",0.107,-0.0496630746758389,0.533067901375195,0.802621785335679,0.00143239558950723
"119","USGOVT",0.005,-0.0151132305440355,0.563563183597293,0.77110148399409,1.56828709030704e-05
"120","USTPU",0.114,-0.00577754736520235,0.591988520991227,0.649351657095314,3.77816788878023e-05
"121","USTRADE",0.069,0.0277757473187613,0.570038245888371,0.613110515094717,-8.25491481485569e-05
"122","USWTRADE",0.057,-0.18565692085732,0.740956447330654,0.712090729904645,-0.00030546985229207
"123","VXOCLSx",0.007,-0.29253402998123,0.76019835970893,0.821783363655697,0.000126109965736704
"124","W875RX1",0.041,0.106706121333381,0.966864026493242,0.827581834450112,0.000609352761833074
