"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"36","DDURRG3M086SBEA",0.002,2.13998568918443,0.793312998785356,0.854753742653444,-0.000262964625221108
"37","DMANEMP",0.07,-0.196591572323938,0.894046056193942,0.721891343184711,-0.00236909159994228
"38","DNDGRG3M086SBEA",0.001,0.0928958650611157,0.931766698326575,0.853556485025667,7.2654054212022e-06
"39","DPCERA3M086SBEA",0.006,0.244854686195692,0.54711530644902,0.878019000408104,-0.000486139920872083
"40","DSERRG3M086SBEA",0.002,0.118475131498912,0.782625032681761,0.859013683544097,-1.81003109118795e-05
"41","DTCOLNVHFNM",0.005,0.510016879973837,0.862640301488571,0.853088000027803,2.43591749379522e-05
"42","DTCTHFNM",0.005,1.76725779801175,0.717182294231034,0.85330679014715,-0.00120283538454088
"43","EXCAUSx",0.003,-0.348688740624406,0.861328938545536,0.854539805924957,-7.10188231020484e-06
"44","EXJPUSx",0.002,0.825353878473448,0.860088415423799,0.85231875119065,1.28254450185322e-05
"45","EXSZUSx",0.006,-0.374218438038301,0.821903894363363,0.861437393738103,8.876498631722e-05
"46","EXUSUKx",0.002,-0.758665072728979,0.754031304811087,0.851637935743399,0.000148101483510186
"47","FEDFUNDS",0.016,-1.59011031709356,0.856042855383077,0.842027415048809,-0.000356577540386063
"48","GS1",0.074,0.170440563390576,0.823636590006993,0.837180435563026,-0.000170823129361349
"49","GS10",0.024,0.602269482488109,0.752569999074915,0.829238556299902,-0.00110820317479207
"50","GS5",0.042,0.42568326244222,0.75953295590514,0.831156176954512,-0.00128052986892251
"51","HOUST",0.004,0.692173008941084,1.2719332663238,0.914298632947466,0.000990180161142552
"52","HOUSTMW",0.018,1.54692882592209,0.975858227654935,0.94529727337876,0.000850961180115057
"53","HOUSTNE",0.002,0.635711246254879,0.773260705926249,0.572001984513763,0.00025588486521759
"54","HOUSTS",0.006,0.816432014734067,1.24845434837197,0.989904725780223,0.0012665291356879
"55","HOUSTW",0.003,0.893065465963363,1.19595210381611,0.922365638386172,0.000732991872691376
"56","INDPRO",0.797,1.59779469906178,1.31165762627341,0.852569212513095,0.584622640023809
"57","INVEST",0.003,0.190878906826121,-0.151964468166377,0.858467045690261,-0.000578610188362852
"58","IPB51222S",0.006,-0.8715742894676,0.792386659985866,0.859236621694144,0.00034958824726097
"59","IPBUSEQ",0.168,-0.166142346928648,1.14522537761541,0.828763332986112,-0.00883306146383644
"60","IPCONGD",0.203,-0.084467670943738,1.18087297088676,0.805049365206206,-0.00644422376547538
"61","IPDCONGD",0.055,-0.0062716024391874,1.01488488955572,0.882691717968959,-4.55984659552107e-05
"62","IPDMAT",0.558,-0.289824681333272,1.04280445243259,0.95619368766027,-0.0140068810134938
"63","IPFINAL",0.567,0.372802276742735,1.25884310628632,0.78686597375042,0.0997660028117989
"64","IPFPNSS",0.592,-0.645752138398122,1.33503304001894,0.791215819428496,-0.20789331079165
"65","IPFUELS",0.002,-0.0562870580357946,0.86980038748814,0.850877497389161,-2.13022762641233e-06
"66","IPMANSICS",0.689,0.164506442703104,1.12574541569117,0.86135011538454,0.0299678691910743
"67","IPMAT",0.607,-0.0551274398526907,1.17427112058668,0.890428489979761,-0.00949804315067228
"68","IPNCONGD",0.024,-0.0325021888580435,1.06046198236887,0.792625697337917,-0.000208926372458704
"69","IPNMAT",0.065,-0.40487725147048,1.04154544599315,0.706014790197081,-0.00883016743068207
"70","ISRATIOx",0.011,-0.067986967895744,0.83423916364922,0.895477974186653,4.57978515058025e-05
"71","M1SL",0.002,-0.895549350527522,0.710335236658133,0.857824755487752,0.000264168285594964
"72","M2REAL",0.011,0.520700483789414,0.78079813457459,0.857534524088526,-0.000439523426585753
"73","M2SL",0.022,0.884605452120193,0.426420114929216,0.856015197679985,-0.00836048735291784
"74","MANEMP",0.058,-0.414322855986062,0.781421747082689,0.642358687227113,-0.00334178623904833
"75","MZMSL",0.044,0.966774677956163,0.534077451047543,0.858750112938541,-0.0138109535581969
"76","NDMANEMP",0.017,-0.483801217760414,0.509603027238081,0.506865978190222,-2.25111902612107e-05
"77","NONBORRES",0.024,-0.856674436074258,0.887712025808773,0.870760930406137,-0.000348517682277467
"78","NONREVSL",0.007,0.0891365436087352,0.938639682001852,0.859681663757892,4.92663138552343e-05
"79","OILPRICEx",0.007,-0.810305495110869,0.83599193284476,0.850784023997971,8.39027892193955e-05
"80","PAYEMS",0.057,0.0129614043416487,0.46216912746273,0.690785287467233,-0.000168901629864645
"81","PCEPI",0.003,0.392368395727757,0.840195273112543,0.853868299487098,-1.6094590269982e-05
"82","PERMIT",0.003,0.626320088149415,1.2937968846388,1.02669990365321,0.000501864614026005
"83","PERMITMW",0.006,1.15135006754893,1.0925594809807,1.05257867882732,0.000276191395559735
"84","PERMITNE",0.002,0.371528195686002,0.865387620382596,0.620567572416265,0.000181915101377383
"85","PERMITS",0.007,0.882558107541635,1.11650359379214,1.01990599041974,0.000596770986177817
"86","PERMITW",0.002,0.89675744441952,1.16714694388957,0.92108222431407,0.000441320738176671
"87","PPICMM",0.012,0.320151814336667,1.18611532432467,0.855226906823143,0.00127121432647321
"88","PPICRM",0.006,0.132750117656404,0.884976960723716,0.854154932812,2.45497669901355e-05
"89","PPIFCG",0.005,-0.211417624799269,1.20653624966958,0.853006644215785,-0.000373711947406316
"90","PPIFGS",0.002,-0.377246349684909,1.1660381595562,0.853172377834651,-0.000236054948191543
"91","REALLN",0.002,0.212085050054025,1.35296958249005,0.856284412461161,0.000210678998293338
"92","RETAILx",0.003,0.160651079371955,0.832517000713984,0.813308718427473,9.25749384662741e-06
"93","RPI",0.018,0.138739518137854,0.602172938544521,0.80891915787302,-0.000516309675236262
"94","S&P 500",0.006,3.08356956619856,0.886473489777795,0.848888262789397,0.000695379972480524
"95","S&P: indust",0.017,3.4133890338779,0.893542590199425,0.848924206711631,0.00258909831541213
"96","SRVPRD",0.059,0.17993440356441,0.252829737180926,0.576353621558678,-0.00343457155328676
"97","T10YFFM",0.001,-0.651260519372873,1.15292172752914,0.973364153626781,-0.000116938758836986
"98","T1YFFM",0.005,-1.02603953720109,0.926044861939679,0.910082074696072,-8.18922541793486e-05
"99","T5YFFM",0.004,-0.646431703017143,1.09406414053497,0.956021776521176,-0.000356939841831791
"100","TB3MS",0.041,-1.86851850532956,0.858369273219206,0.83993159539908,-0.00141249683029058
"101","TB3SMFFM",0.002,-1.40417250784141,1.06361839547997,1.02189489512194,-0.000117173984267317
"102","TB6MS",0.086,-0.911756565764438,0.849667607779581,0.83758018096193,-0.000947788005720305
"103","TB6SMFFM",0.004,-1.13750053781762,1.01090497147291,0.974285070275902,-0.000166620629225718
"104","TOTRESNS",0.031,-0.503719438375429,0.883523763120597,0.875536601102216,-0.000124721951749493
"105","TWEXMMTH",0.013,1.60282677309437,0.769453252958696,0.751215395650046,0.000380017637716325
"106","UEMP15OV",0.071,0.220259516916223,1.13291047553812,0.884089509394312,0.00389116819190383
"107","UEMP15T26",0.079,0.196878134848583,1.33373130725571,0.878933181378403,0.00707364473367314
"108","UEMP27OV",0.018,0.224850325563635,0.897146382742431,0.870341437957254,0.000108487810109922
"109","UEMP5TO14",0.09,0.209937365293446,0.995740729872363,0.897336413916656,0.00185928685427206
"110","UEMPLT5",0.024,0.171716966755801,1.31495789689204,0.907973319294396,0.00167726777235501
"111","UEMPMEAN",0.006,-0.312619378601486,0.700205341076998,0.848531320366011,0.000278217452854728
"112","UMCSENTx",0.003,2.32279608544604,0.807969962189881,0.769402057539298,0.000268756133838687
"113","UNRATE",0.083,0.0529701970628573,1.0914663904569,0.92983641452117,0.000710610449156168
"114","USCONS",0.033,0.327138600506624,0.792016625536851,0.956003253074675,-0.00177032974253931
"115","USFIRE",0.004,0.282249114904726,0.58695750764628,0.709384439785993,-0.00013821957294774
"116","USGOOD",0.055,-0.0731447037053112,0.790766533280007,0.762949761408434,-0.000111905724512148
"117","USGOVT",0.001,0.539688775646505,0.73177610654902,0.772902870949473,-2.21956531255825e-05
"118","USTPU",0.043,-0.234843801322622,0.873293189874325,0.622936017186654,-0.00252817769526134
"119","USTRADE",0.021,-0.149200477596091,0.972430712351824,0.613002028462063,-0.00112616555725982
"120","USWTRADE",0.026,-0.330716356623653,0.727732487716426,0.65753054090799,-0.000603640233985713
"121","VXOCLSx",0.002,-0.25753697193843,0.966242248310167,0.755473708141217,-0.00010856138322999
"122","W875RX1",0.016,0.117161209196624,0.616404149023886,0.8192040009453,-0.000380164414016148
