"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"30","CUMFNS",0.049,0.563598286797648,-0.34756087195229,0.746954962160976,-0.0302264951999776
"31","CUSR0000SA0L2",0.05,0.01915885235342,0.55400989706551,0.819088431195883,-0.000253930024873241
"32","CUSR0000SA0L5",0.041,-0.411646643733468,0.632604513350521,0.820925711849755,0.00317839336154903
"33","CUSR0000SAC",0.06,-0.116012737524354,0.664254548382015,0.81665862885266,0.00106084887511689
"34","CUSR0000SAD",0.041,-0.462596009314339,0.878691151025923,0.826132770183736,-0.000996845186578384
"35","CUSR0000SAS",0.054,-0.882906113337126,0.736209093966611,0.827260003362603,0.0043410278446538
"36","DDURRG3M086SBEA",0.045,0.424590325781088,0.845254595577827,0.822626850116793,0.000432338481764627
"37","DMANEMP",0.051,0.860428306240521,-1.32102884191873,0.832825299482355,-0.094515090609518
"38","DNDGRG3M086SBEA",0.049,-0.176107509910577,-0.368410804268182,0.816597070807326,0.0102257505190946
"39","DSERRG3M086SBEA",0.041,-0.0509064507012184,0.602855760455756,0.829062513948703,0.000472130700743826
"40","DTCOLNVHFNM",0.046,0.173675439755998,0.953932250626632,0.821418743069577,0.00105865971813475
"41","DTCTHFNM",0.059,0.239509782881526,0.812217119166792,0.821207445863139,-0.000127043000509491
"42","EXCAUSx",0.051,-0.858123365774758,0.8584579082209,0.832700357530789,-0.00112726096070792
"43","EXJPUSx",0.051,-2.17486556013301,0.834642228668603,0.820295887750426,-0.00159126950162041
"44","EXSZUSx",0.057,0.128264524957178,0.563078587354249,0.870177387867088,-0.0022452232604738
"45","EXUSUKx",0.042,-0.566196019616139,0.748548107868618,0.833328911950324,0.00201610726005852
"46","FEDFUNDS",0.054,0.83984176520709,0.587622577199487,0.819358676230053,-0.0105095693414899
"47","GS1",0.059,1.03232025574527,0.740702797185766,0.809338015941086,-0.00418035806813888
"48","GS10",0.045,0.297012920667497,0.523200339705276,0.776883225355215,-0.0033906192655611
"49","GS5",0.058,0.204451708496346,0.613700800593819,0.788292787156382,-0.00207034653666425
"50","HOUST",0.047,0.14171709212213,1.0699188931681,0.818736956300087,0.00167304836326733
"51","HOUSTMW",0.067,0.521175484618668,1.04678235735196,0.952220563653,0.00330198034005026
"52","HOUSTNE",0.071,-0.120990212478027,0.622364554215027,0.219851967515415,-0.0034577059206805
"53","HOUSTS",0.052,0.362575519730856,1.16927007257084,1.00532369297245,0.00309103307712565
"54","HOUSTW",0.061,-0.331689698073999,0.96861161544386,0.879275109296105,-0.00180755192381922
"55","INVEST",0.061,-0.105202919407964,-0.105088182637336,0.620718843412862,0.00465777810210488
"56","IPCONGD",0.061,0.567712846248275,0.0805937485063746,0.724351850528116,-0.0222936544080432
"57","IPFINAL",0.053,0.483246600603182,-0.966817935113362,0.851133504139298,-0.046561499213267
"58","IPFPNSS",0.067,0.772446329675059,-1.05135616701444,0.812574235012055,-0.0964656752536132
"59","IPMANSICS",0.044,0.885526356889184,-0.691315498385336,0.966059236156389,-0.0645765564698722
"60","IPMAT",0.05,0.818074602382528,-0.117178264114037,1.05382513129212,-0.047898406854274
"61","ISRATIOx",0.062,0.277647385810174,1.50809535552403,0.870539831136223,0.0109749687286168
"62","M1SL",0.046,-0.156173867721705,0.76154523244143,0.820562349197098,0.000423978843733746
"63","M2REAL",0.058,-0.00952681619429233,1.14510520995383,0.79860695706074,-0.000191459459683444
"64","M2SL",0.058,0.412423163909821,1.17846588710546,0.794892044872086,0.00917529478120226
"65","MANEMP",0.043,1.18918818282743,-1.44428281177437,0.665561952449692,-0.10788710583227
"66","MZMSL",0.059,0.539043833638705,1.96679363701195,0.805785160771067,0.0369242331352752
"67","NDMANEMP",0.058,0.592044546974236,-0.795333864751813,0.334149121828118,-0.0387848461000797
"68","NONBORRES",0.049,0.581742668106702,0.713451357018968,0.825293414538192,-0.00318810155044106
"69","NONREVSL",0.061,0.300198048890167,1.12529721629868,0.824685518749086,0.00550482574975493
"70","OILPRICEx",0.053,-0.996961085784453,0.883320491259854,0.817964591770497,-0.00345333629141842
"71","PAYEMS",0.052,0.873698447524996,-0.76138511739029,0.836913730018252,-0.0726144235264153
"72","PCEPI",0.064,-0.312219473325562,-0.056997085179955,0.82178877354665,0.0175599397105646
"73","PERMIT",0.057,-0.0240049793928941,1.25442485480161,1.06640127026359,-0.000257269629516144
"74","PERMITMW",0.053,0.611452574068652,1.18883129068299,1.19938983290463,-0.0003421705344511
"75","PERMITNE",0.058,0.119043788221314,0.562454063194151,0.302540050861263,0.00179458662111467
"76","PERMITS",0.049,0.789706201969239,1.17868214421559,1.1164309275252,0.00240884842312602
"77","PERMITW",0.052,-0.167663058959344,1.05732412387101,0.881418634368247,-0.00153362832780422
"78","PPICMM",0.064,-0.501286431460222,0.733655283362578,0.819059029010758,0.00273995128891601
"79","PPICRM",0.052,-3.21543556662085,0.875417364832787,0.818316952963349,-0.0095473401500719
"80","PPIFCG",0.06,0.580833411535985,1.3630211832683,0.81329501474856,0.0191579595523155
"81","PPIFGS",0.052,0.177205697757399,1.15645668885229,0.816673480988653,0.00313099906265762
"82","PPIITM",0.051,-0.184196653487787,0.676236518202589,0.816826111543015,0.00132070276303428
"83","REALLN",0.068,0.092345956629106,0.0761427390824743,0.647836739533938,-0.00358996679721515
"84","RETAILx",0.065,-0.089125526964577,0.600388451092249,0.788211608492607,0.00108808946216475
"85","RPI",0.056,0.0363632583592691,1.44076937201152,0.795711078202561,0.00131355959809561
"86","S&P 500",0.043,-1.19662458177361,1.08245335965438,0.766282736509002,-0.0162685142066888
"87","S&P: indust",0.052,-1.41294686697066,1.051816910862,0.775470132790349,-0.0203040923422364
"88","SRVPRD",0.049,0.684220309644107,-0.723683565593658,0.599866976503663,-0.0443744079254293
"89","T10YFFM",0.039,0.145827932945315,0.971126957429003,0.914948803229086,0.000319501420042623
"90","T1YFFM",0.059,1.08790098077918,0.707011520457113,0.903561405978824,-0.0126157819806352
"91","T5YFFM",0.057,0.288028533813583,0.929007680172367,0.905928101407332,0.000378911902265497
"92","TB3MS",0.06,1.77358731144827,0.729086399819634,0.814894121791825,-0.00913124921484953
"93","TB3SMFFM",0.055,0.473334212222459,1.08716230363013,1.07328139571554,0.00036136697369764
"94","TB6MS",0.046,1.46336831942212,0.694885303573645,0.81239394871219,-0.00791008771348231
"95","TB6SMFFM",0.05,0.718495203980953,0.898992893376582,1.00469815803302,-0.00379743628455933
"96","TOTRESNS",0.051,-2.64948215419312,0.740322564928819,0.824365851005516,0.0113562305186377
"97","TWEXMMTH",0.049,-0.387834822813034,0.606612062426604,0.614051120848641,0.000141371169345328
"98","UEMP15OV",0.054,0.434880714863448,-1.52293116039361,1.10697113764975,-0.0617594647352826
"99","UEMP15T26",0.049,0.275501633396923,-1.58429971196191,1.02425270154754,-0.0352143620854437
"100","UEMP27OV",0.053,0.321953248746658,-0.196942523964694,1.01106015068572,-0.0206127804367127
"101","UEMP5TO14",0.059,0.313238953391948,0.731353873527829,0.99609083975988,-0.00489262988337456
"102","UEMPLT5",0.048,0.144710802167601,0.015421988152764,0.919277734586525,-0.00627828912529083
"103","UEMPMEAN",0.056,0.205404685483547,0.610348451180975,0.896721317668293,-0.00329405040002356
"104","UMCSENTx",0.056,-0.665676008487885,0.67885062307036,0.598226765093814,-0.00300548460613637
"105","UNRATE",0.045,0.457513941795383,-1.30587845094837,1.1478916104501,-0.0505185305872463
"106","USCONS",0.042,0.14699103960331,0.757879685241813,1.117532419037,-0.00222036062794251
"107","USFIRE",0.054,0.189711205938873,0.127065385629366,0.548663886373414,-0.0043190258399014
"108","USGOOD",0.052,0.880901740222561,-0.760843124111588,0.94167453048778,-0.0779870397642032
"109","USGOVT",0.054,0.305159866323838,0.862820034549472,0.71240579846815,0.00247862096149203
"110","USTRADE",0.05,-0.103012611364382,-0.122261279370239,0.63733541216287,0.00391240193892852
"111","USWTRADE",0.054,0.344226655315592,-0.0977027091717764,0.715762286413204,-0.0151208820709126
"112","VXOCLSx",0.052,-0.406604709274212,0.398462558424795,0.749025556399555,0.00741210942543881
"113","W875RX1",0.054,0.0205591287618006,1.05675057217565,0.761382964936593,0.000327915036141803
