"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"47","EXUSUKx",0.069,0.0721311139428196,0.613721165840975,0.753815244057114,-0.000697254792378061
"48","FEDFUNDS",0.076,0.17740009824072,0.623613430226722,0.763369551810482,-0.00188424897710128
"49","GS1",0.079,0.378796243664501,0.515047488408982,0.756477552953003,-0.00722477132299931
"50","GS10",0.082,-0.297070615267035,0.498211344811805,0.733537691755141,0.00573250049935006
"51","GS5",0.083,0.00403878185270315,0.494411075744905,0.739737406443259,-8.22380211904254e-05
"52","HOUST",0.092,-0.00446665899900763,0.512218970189404,0.445834941653585,-2.72793632973903e-05
"53","HOUSTMW",0.094,0.167871996988833,0.0313872408018501,0.318947850897949,-0.00453769714398296
"54","HOUSTNE",0.081,-0.298899977957641,0.0445487664740618,0.140011902518421,0.00231124827001353
"55","HOUSTS",0.072,0.0483941703479468,0.79720099097933,0.720124668248395,0.000268563217826462
"56","HOUSTW",0.092,-0.278459637408543,0.687482648065219,0.553858457738683,-0.00342322281003502
"57","HWI",0.071,0.124035360448003,0.267629340932096,0.943031545477112,-0.00594793666805631
"58","HWIURATIO",0.081,0.220313931146876,4.3339418552564,0.94357679374849,0.06050251703263
"59","INVEST",0.088,0.301157593951262,0.7734691325469,0.761872333953108,0.000307336828659845
"60","IPB51222S",0.071,0.880795774134625,0.452534466410581,0.748454214389112,-0.0185057853086756
"61","IPBUSEQ",0.079,0.45101422465546,-0.880119661859802,0.637146579608839,-0.0540603839418587
"62","IPCONGD",0.079,0.361018513694924,-0.6636859022915,0.528101176191592,-0.0339903187774677
"63","IPDCONGD",0.088,0.313932497177282,1.18233452739185,0.724000074400418,0.0126619749845585
"64","IPDMAT",0.081,0.975144320353625,-0.0233035600358367,0.849814640692922,-0.06896471660948
"65","IPFINAL",0.081,0.529185391081633,-1.24128508268804,0.476090929085059,-0.0736136340103733
"66","IPFPNSS",0.079,0.83797603316331,-1.04880954980779,0.477421422980169,-0.101036653125159
"67","IPFUELS",0.083,0.0974734693351268,0.467469271932552,0.756229316989191,-0.00233615480195416
"68","IPMANSICS",0.1,0.959698724407726,-0.186040967911372,0.634375213896034,-0.0787352363164024
"69","IPMAT",0.073,0.912233395979437,0.931908403751991,0.7816926941899,0.01000332044102
"70","IPNCONGD",0.069,0.102654793669404,-0.990591329567292,0.536898614165338,-0.0108194873854114
"71","IPNMAT",0.067,0.215165786659289,1.30388852780787,0.525104321056226,0.0112270370043978
"72","ISRATIOx",0.087,0.231809756506517,0.0453228013657325,0.812259025490006,-0.015467147045214
"73","M1SL",0.072,-0.296059633617132,0.401546976436018,0.78299842693277,0.00813113112072901
"74","M2REAL",0.08,-0.0537826362047992,0.631683536528005,0.751433192983608,0.000515236176704112
"75","M2SL",0.085,-0.12540346654965,0.288349654882936,0.76610455318648,0.0050925302347089
"76","MANEMP",0.088,0.639294014751025,0.832093534621992,0.534391981310854,0.0167480562668226
"77","MZMSL",0.077,0.177494395328605,0.271030464455935,0.762759059099307,-0.00672048835704477
"78","NDMANEMP",0.082,0.00921239395827446,0.887078066236002,0.393336417232871,0.000372980491906443
"79","NONBORRES",0.083,0.222015173550882,0.63655496472006,0.8084925465283,-0.00316833842140126
"80","NONREVSL",0.086,0.162166290635246,0.608584692977376,0.778262184758718,-0.00236637337239664
"81","OILPRICEx",0.073,-0.65466955374951,0.774258079284085,0.76461694614014,-0.000460758212307968
"82","PAYEMS",0.086,0.436957018911055,0.320290903474074,0.390092446226025,-0.00262302356712049
"83","PCEPI",0.106,-0.267349721324466,0.608066835639276,0.76898805525837,0.00456035778135795
"84","PERMIT",0.073,0.148310201015614,0.640025695359392,0.719273681459157,-0.000857989786643332
"85","PERMITMW",0.075,0.237039939725265,0.181792072233655,0.549316236523677,-0.00653384293131638
"86","PERMITNE",0.081,-0.364742533594322,0.0697427436907594,0.203528083963891,0.00395257352148905
"87","PERMITS",0.086,0.32300396335014,0.822876812417084,0.910249088409525,-0.00242705686319334
"88","PERMITW",0.095,-0.262638298208524,0.666455151047196,0.608040479145679,-0.00145748335176925
"89","PPICMM",0.083,-0.429528770076373,0.608509376003719,0.762028533423156,0.00547309427417116
"90","REALLN",0.071,0.159601325178932,0.61959297877896,0.762802131866478,-0.00162280231334695
"91","RETAILx",0.08,0.105038757335646,0.598221577926439,0.662942490990034,-0.000543856342546272
"92","RPI",0.084,-0.0605706523865546,0.643775221362364,0.641247159175601,-1.28626155777844e-05
"93","S&P 500",0.083,-0.159033026071511,0.642217157148939,0.750590605171155,0.00143050146293646
"94","S&P PE ratio",0.08,0.14294979140935,0.477530750456334,0.754529037949437,-0.0031677477934309
"95","SRVPRD",0.081,0.125389843327554,-0.0125503128583726,0.138265052313122,-0.00153176791582957
"96","T10YFFM",0.063,0.277992250071007,0.539247550911348,0.871622623053072,-0.00582105473284804
"97","T1YFFM",0.082,0.502277052364559,0.589927722710781,0.821361183486128,-0.00953198475273512
"98","T5YFFM",0.076,0.505787022253393,0.481014678970104,0.847493914555467,-0.014087393537616
"99","TB3MS",0.102,0.458350506391301,0.599562800677944,0.75839886505846,-0.00742586423528512
"100","TB3SMFFM",0.082,0.138035231046556,0.880840066487432,1.02683456567067,-0.00165249552295538
"101","TB6MS",0.073,0.282431552198244,0.561244750626977,0.75865782652852,-0.00407016474593049
"102","TB6SMFFM",0.086,-0.223575015636229,0.78831833071995,0.962848663370823,0.0033557734792217
"103","TOTRESNS",0.078,-0.0694029660118906,0.607422482659636,0.768035412387066,0.00086946706882955
"104","TWEXMMTH",0.088,0.235927540231725,0.452647167557241,0.563323910760258,-0.00229782887705766
"105","UEMP15OV",0.089,0.346958570113128,1.71885973097139,0.915221571593168,0.024815794053293
"106","UEMP15T26",0.073,0.484954028866132,2.94152192320494,0.888671858791752,0.0726742673858548
"107","UEMP27OV",0.085,0.00714780355325615,0.698137281670608,0.851427562357449,-9.3133549102708e-05
"108","UEMP5TO14",0.074,0.231822101265521,3.40803886613139,0.910115423670076,0.0428514657311521
"109","UEMPLT5",0.076,0.172350609097788,0.539978833634014,0.841966768654652,-0.00395563314511524
"110","UEMPMEAN",0.079,-0.0737256761627924,-0.12915887431959,0.738447733978979,0.0050532258233694
"111","UMCSENTx",0.073,0.534653288089956,0.449378529891353,0.563829885060899,-0.00446700091584568
"112","UNRATE",0.096,0.349036539526574,1.61350693083673,0.974227855690103,0.0214206485933689
"113","USCONS",0.077,-0.0307096734780084,0.777518563278057,0.826850807154713,0.000116653236806999
"114","USFIRE",0.072,0.120515897324315,0.333963699151907,0.375205480398045,-0.000357860899737462
"115","USGOOD",0.092,0.334149187361058,0.934382660533251,0.690503696965179,0.00749726008914701
"116","USGOVT",0.063,-0.156647273631614,0.475077720384887,0.612972346465236,0.00136085148510807
"117","USTPU",0.082,0.153694617614234,-0.069814700546289,0.356613369914076,-0.00537425533680926
"118","USTRADE",0.087,0.109005497417913,-0.291082134031118,0.29175973034681,-0.00552736815879748
"119","USWTRADE",0.082,0.32607010685191,0.80198122330728,0.380423632528623,0.0112715009508933
"120","VXOCLSx",0.085,0.00340181523799032,0.951517150019332,0.760834849171558,5.5136606314316e-05
"121","W875RX1",0.091,0.11044518885547,0.697383626616577,0.655202131074352,0.00042394563496441
"122","WPSFD49207",0.07,0.0737923517149181,0.655043229993235,0.767439622284532,-0.000580579587801308
"123","WPSFD49502",0.074,-0.51346923021161,0.525270124618649,0.770926831530114,0.00933414985436704
"124","WPSID61",0.073,-0.334385434919265,0.560545349471031,0.778516572923995,0.00532070737185688
"125","WPSID62",0.073,1.11121464125659,0.722624736663957,0.758013367501039,-0.00287067862457389
