"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"60","IPCONGD",0.063,0.520648037804602,1.18365893983507,0.623997081773041,0.0183573714387468
"61","IPDCONGD",0.057,0.398718160532002,-1.74965311553448,0.7285776265392,-0.0563225893626481
"62","IPDMAT",0.067,1.05033594813713,-2.08812429535588,0.965005300044359,-0.214856388480806
"63","IPFINAL",0.07,0.564217413222268,0.966965731907732,0.569681509442114,0.01569082734195
"64","IPFPNSS",0.06,0.787501495618257,0.231432778943264,0.553183713611091,-0.0152027605360491
"65","IPFUELS",0.06,0.617187342788231,2.66221539618965,0.798067184025722,0.0690317208977332
"66","IPMANSICS",0.064,0.911733109591812,-0.689225322172393,0.694755045207752,-0.0807565263337932
"67","IPMAT",0.055,0.727508636557791,1.66860153549846,0.775037191464878,0.035754167768249
"68","IPNCONGD",0.056,0.331950489942045,2.44867506059427,0.653803397835672,0.0333652775588054
"69","IPNMAT",0.071,0.372019351715887,2.12852859603871,0.384727823544298,0.0460596619362576
"70","ISRATIOx",0.072,0.178517625798932,-1.75764660230886,0.869182774483767,-0.0337633447481215
"71","M1SL",0.075,0.345062197412341,1.28453162908826,0.794598419973146,0.0126793072291906
"72","M2REAL",0.076,-0.132028835710584,1.56516852794875,0.800558151812405,-0.00767224694774698
"73","M2SL",0.071,0.254483107937549,1.5133506416116,0.793561152590355,0.0130053729021104
"74","MANEMP",0.062,0.486302423669908,-1.72590381883966,0.338706645817658,-0.0622495545196207
"75","MZMSL",0.066,0.0854377003985879,-0.307131539931349,0.81752744081595,-0.00634182628514616
"76","NDMANEMP",0.067,0.438556384693486,-0.9498881761689,0.06207335291228,-0.0297347467060632
"77","NONREVSL",0.079,0.649912928910027,0.324488965288428,0.813073963797756,-0.0250854788848132
"78","OILPRICEx",0.062,-0.514913966870706,0.578711653562225,0.807523782424416,0.00730475077831484
"79","PAYEMS",0.055,0.547875702872078,-2.55509456899682,0.406146214765759,-0.0892315531677562
"80","PCEPI",0.065,0.12837224514861,-0.921265690532602,0.812809601623305,-0.014469464003201
"81","PERMIT",0.073,0.22949505168891,-0.808177950112576,1.16673342118585,-0.0330859642683119
"82","PERMITMW",0.058,0.586600040795901,-1.09002352144578,1.08389393864924,-0.0739627641051624
"83","PERMITNE",0.073,-0.220980086159641,-1.05543842043138,0.475950126661242,0.0247036652348702
"84","PERMITS",0.068,0.501411989934571,0.344876778978764,1.13623709065136,-0.0269822333069079
"85","PERMITW",0.06,0.0784351789377888,-0.55230146843871,0.964026257867115,-0.00713600619246767
"86","PPICMM",0.067,0.328901561511828,0.662433785259009,0.804724551902437,-0.00313557690762848
"87","PPICRM",0.078,-0.42848126150875,0.58786786326892,0.808860036571802,0.00738589840562956
"88","PPIFCG",0.073,0.266646128842242,-0.193618269741158,0.808283488429758,-0.0195021854466453
"89","PPIFGS",0.062,0.00444088482165146,0.0560620141309753,0.810221602575902,-0.000207646423904535
"90","PPIITM",0.07,0.702340106872642,-0.752108915720817,0.80772141479269,-0.0766871980725232
"91","REALLN",0.055,0.178172011810256,0.540881232090396,0.812948963890207,-0.00266611703178841
"92","RETAILx",0.056,0.0834690389186386,-1.67206126547389,0.715499281411364,-0.01116009351568
"93","RPI",0.072,0.0487816396963436,1.73097530203852,0.697841421237597,0.00362865346065473
"94","S&P 500",0.059,-0.355844169908178,1.57544991699126,0.797597693921781,-0.0163308565391339
"95","S&P: indust",0.078,-0.816624800775787,1.41049374672801,0.798230166000641,-0.0389991907214334
"96","SRVPRD",0.059,0.44165857675816,-2.57395634271074,0.193177074977413,-0.0721055642104095
"97","T10YFFM",0.063,-0.15151527885852,1.08463889882624,0.923901861519929,-0.00153430937291256
"98","T1YFFM",0.07,0.568482798610314,1.07653998520221,0.867796558124825,0.00830669333315207
"99","T5YFFM",0.047,0.442959281773071,1.01033581989269,0.896578486518346,0.00236832373433228
"100","TB3MS",0.067,0.795174800822952,0.0173286509692838,0.787746020380876,-0.0410453040442512
"101","TB3SMFFM",0.058,0.484757666455164,0.960316621313284,1.05708098395231,-0.00272062146447698
"102","TB6MS",0.068,0.511215195044877,0.00321051200427025,0.789328886524158,-0.0273275447547811
"103","TB6SMFFM",0.069,0.0102494023792817,1.19424933052568,0.997798864806266,0.000138931491082131
"104","TOTRESNS",0.068,0.2310686483727,1.70423936609125,0.810048697805918,0.0140501211793558
"105","TWEXMMTH",0.059,-1.40689158112148,0.559123098813297,0.609611414591199,0.00419086359836306
"106","UEMP15OV",0.063,0.359566609949106,-0.530361694935122,0.862974781567268,-0.031562828222587
"107","UEMP15T26",0.072,0.323782385691009,-0.381131913087784,0.852677185897155,-0.0287629670560765
"108","UEMP27OV",0.069,0.410775877154562,-0.00290977823044214,0.840343243781765,-0.0239007719848407
"109","UEMP5TO14",0.073,0.260989651754792,0.571630227745645,0.860647994069836,-0.00550643717142459
"110","UEMPLT5",0.068,0.315054520370348,-0.829970347596887,0.876024363713798,-0.036548731495791
"111","UEMPMEAN",0.06,0.181005452986512,0.459660688790331,0.814006720455185,-0.00384831383852819
"112","UMCSENTx",0.067,-1.00278200154272,0.726110317772544,0.615352950221038,-0.00744138814616646
"113","UNRATE",0.076,0.451187891642519,-2.35807133258743,0.902935755215561,-0.111820845355863
"114","USCONS",0.05,0.368529512557571,-0.81722516880135,0.916229737702613,-0.0319414645867218
"115","USFIRE",0.055,0.112897115959943,-1.01259755674102,0.456748766883644,-0.00912367292559638
"116","USGOOD",0.068,0.442478967520714,-2.14144128819046,0.599931058326307,-0.0824839731724071
"117","USGOVT",0.074,0.0177544372232736,0.668726964049937,0.697647941624062,-3.79972003773874e-05
"118","USTPU",0.058,0.419191169701745,-2.76355296525767,0.330942668228641,-0.075236744165808
"119","USTRADE",0.069,0.253610353611888,-2.18573464122859,0.297680969040106,-0.0434575738649013
"120","USWTRADE",0.054,0.361046938593475,-1.75210109961884,0.464845729249006,-0.0432227807417114
"121","VXOCLSx",0.062,-0.0596479983846581,-2.55652935322083,0.726817076063718,0.0121423926356347
"122","W875RX1",0.067,0.038700593598124,1.88024339614792,0.712285788733294,0.00302844373119417
