"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"28","CPIMEDSL",0.088,1.8342245519247,0.972435651366155,0.777767063909391,0.0314217994289493
"29","CPITRNSL",0.076,-1.93057602926359,0.767318690008922,0.795952160823353,0.00420121102156084
"30","CPIULFSL",0.077,-0.220610305920488,0.588090938156105,0.795427940319239,0.00352203231964014
"31","CUMFNS",0.078,0.621744187484447,0.304252543377426,0.878379146553775,-0.0278428705155966
"32","CUSR0000SA0L2",0.063,-0.107781925370613,0.658041812428056,0.795746692919197,0.000935052120592714
"33","CUSR0000SA0L5",0.072,-0.431763998741009,0.623414215281248,0.793593545746542,0.00529036619218291
"34","CUSR0000SAC",0.054,-0.778760194596755,0.680309343821994,0.796531641349884,0.00488750214812227
"35","CUSR0000SAD",0.072,0.561951920432782,0.453510106157662,0.782427299849096,-0.0133081667033949
"36","CUSR0000SAS",0.081,0.8256800280536,0.823876209807062,0.78403340941784,0.00266468976799162
"37","DDURRG3M086SBEA",0.088,0.60146705742177,0.643214909159839,0.782562848797879,-0.00737556117864526
"38","DMANEMP",0.075,0.612220242454329,0.81308742444941,0.52892434352654,0.0130477792724376
"39","DNDGRG3M086SBEA",0.073,-0.301021679015077,0.649142986302298,0.797751111334769,0.00326560151381666
"40","DPCERA3M086SBEA",0.082,0.274368594503216,0.337017725318356,0.700240900818375,-0.00817187663654069
"41","DSERRG3M086SBEA",0.073,0.269989614554847,0.629296889406916,0.78880437001537,-0.00314377151419066
"42","DTCOLNVHFNM",0.081,0.0449906410350357,0.67448175072724,0.78193856130487,-0.000391598614108903
"43","DTCTHFNM",0.058,-0.0192968529065073,0.628989525015755,0.806216289875065,0.000198355291130003
"44","EXCAUSx",0.072,-0.0405378520260605,0.454585394272478,0.789562438199389,0.000977705988396214
"45","EXJPUSx",0.084,0.704808283904926,0.697321396052786,0.779456822285848,-0.00486273722013446
"46","EXSZUSx",0.057,0.0337644320637608,0.705407640031108,0.784236973725915,-0.000151712777883681
"47","EXUSUKx",0.093,-0.341581082791714,0.697813140725123,0.778408779450659,0.00256028493560674
"48","FEDFUNDS",0.071,0.318707369124729,0.677714212109493,0.773261481549343,-0.00216206493978607
"49","GS1",0.082,0.239002095230724,0.687572339515685,0.763026687173244,-0.00147876726912278
"50","GS10",0.08,-0.348340157842221,0.52623698607106,0.75312281400986,0.00632267560930915
"51","GS5",0.072,0.0865946197672137,0.643429000396822,0.753123015405553,-0.000683921629470244
"52","HOUST",0.084,0.176561364261332,-0.0643599398364669,0.473174160198956,-0.00797225133929627
"53","HOUSTMW",0.068,0.148054554134023,-1.2508765355085,0.397621402458977,-0.0165965986493709
"54","HOUSTNE",0.076,-0.0240564124842319,-0.0147454476069786,0.124180915266373,0.000253997311656373
"55","HOUSTS",0.064,0.132688678418893,0.417689472817018,0.754037435096349,-0.00285629226263885
"56","HOUSTW",0.077,-0.185364637970336,0.243073005345429,0.569609958866929,0.00466068712135559
"57","INVEST",0.057,0.308771540776292,0.905871149165316,0.784094035728656,0.00214327449598623
"58","IPB51222S",0.072,0.914646565745946,0.776052549071471,0.772026953840282,0.000265103773436926
"59","IPBUSEQ",0.072,0.520218263162601,1.0711832903628,0.732706860936946,0.0126778766570925
"60","IPCONGD",0.065,0.286111735603767,0.562941418104645,0.608344651045143,-0.000844375855610819
"61","IPDCONGD",0.063,0.323506983277172,0.134795762243423,0.796496804530944,-0.0134860892053732
"62","IPDMAT",0.077,1.05587066088916,0.494463407282586,0.975414878535231,-0.0391023361811501
"63","IPFINAL",0.061,0.664821733215688,0.669242350560162,0.588648312784387,0.00326842074073744
"64","IPFPNSS",0.067,0.795246909098864,0.589785275072474,0.574726230236783,0.000802369143590802
"65","IPFUELS",0.074,-0.000603655928651439,0.598723388329425,0.783943809779599,8.27389600816294e-06
"66","IPMANSICS",0.082,0.984876476103044,0.160358277782802,0.749456076984601,-0.04757546229375
"67","IPMAT",0.065,0.85726336397017,0.788133716360284,0.852044270323367,-0.00356123147143332
"68","IPNCONGD",0.073,0.19647981363062,0.88725152086393,0.591288172033957,0.00424501012423133
"69","IPNMAT",0.062,0.162208433886051,-0.109991410533328,0.542667498054678,-0.00656374032427806
"70","ISRATIOx",0.077,0.0933129186701767,-0.491718398428864,0.872131275612801,-0.00979938911583917
"71","M1SL",0.058,-0.357280683526693,0.582449002371965,0.809434283955975,0.00470365248018036
"72","M2REAL",0.07,-0.290575339688557,0.657240763182187,0.775601319157928,0.00240748611308641
"73","M2SL",0.077,-0.140593247848481,0.340051076688086,0.790867166426157,0.00488039076437433
"74","MANEMP",0.075,0.596609097594109,0.993047373507472,0.386006585093321,0.0271624542733937
"75","MZMSL",0.078,0.163532993077634,0.347711458845845,0.7878810260299,-0.00561461524909704
"76","NDMANEMP",0.067,0.359114418154728,1.37239975945358,0.161018849925816,0.0291466314827502
"77","NONBORRES",0.08,0.146785564032208,0.81022060480298,0.828444701401706,-0.000214002743857706
"78","NONREVSL",0.069,0.0858232911182492,0.70433328553543,0.806070096514973,-0.00060246576828363
"79","OILPRICEx",0.073,-1.89569713221759,0.661309574499924,0.790122481548427,0.0178258888693654
"80","PAYEMS",0.077,0.63131572955103,0.449006743472014,0.317504480927515,0.00639249740482362
"81","PCEPI",0.063,-0.28697872114849,0.608627015220997,0.796137439159982,0.00339012460483333
"82","PERMIT",0.076,0.156833431341953,0.224352723473231,0.761152688508897,-0.00639830171501957
"83","PERMITMW",0.06,0.301444086822861,-0.185884306383954,0.643603503112064,-0.0150026517158534
"84","PERMITNE",0.081,-0.0996105169366693,-0.0668109558669139,0.188242880335985,0.00205788960213895
"85","PERMITS",0.074,0.330451080771789,0.666169272317463,0.946868847208443,-0.00686405336422306
"86","PERMITW",0.079,-0.321825474878555,0.216837059435004,0.618100388322772,0.0102018041482818
"87","PPICMM",0.079,-0.912660461251072,0.688265496271656,0.78734292341559,0.00714349997818344
"88","PPICRM",0.08,-0.507641410803416,0.657863348241072,0.78228971642734,0.00505311816697777
"89","PPIFCG",0.083,-0.14447527954657,0.677652970879961,0.797688628950501,0.00143940137618972
"90","PPIFGS",0.065,-0.646012070469332,0.686528191169056,0.794060997134035,0.00451538689061285
"91","PPIITM",0.074,-0.440748243082252,0.729733707748847,0.808094560142791,0.00255576819341032
"92","REALLN",0.066,0.087256432890014,0.745583437481634,0.785447735778455,-0.000229575486956909
"93","RETAILx",0.076,-0.11604327513216,0.0729773287150515,0.704632816500427,0.00557075223839411
"94","RPI",0.078,0.0452624198207938,0.587809432473851,0.643960380724299,-0.0001982391678577
"95","S&P 500",0.068,-0.135525552689791,0.684233160305259,0.772804488085231,0.00081625011418976
"96","S&P: indust",0.073,-0.552161718713738,0.685196927245335,0.772739632406304,0.00352865432960472
"97","SRVPRD",0.073,0.112800770522717,-0.0365190278798444,0.092802788800661,-0.00106489484138797
"98","T10YFFM",0.082,-0.179000204855044,0.875122399614447,0.910348823128472,0.000517054036076322
"99","T1YFFM",0.068,0.664779702664837,0.6899347552205,0.836712806301654,-0.00663510470257083
"100","T5YFFM",0.075,0.90531670554104,0.838958230229214,0.878063872726853,-0.0026552243575521
"101","TB3MS",0.072,0.345023371183508,0.677666091629514,0.76681900703163,-0.00221470843844708
"102","TB3SMFFM",0.079,-0.206275213503008,0.993389052972415,1.05049301434146,0.000930551414038151
"103","TB6MS",0.069,0.591983978864487,0.677528396047111,0.765305816021599,-0.00358543501683599
"104","TB6SMFFM",0.075,-0.370086270193213,0.895985664464027,0.981414045008819,0.00237119030433512
"105","TOTRESNS",0.078,-0.251797499107416,0.708676241615458,0.79498069665497,0.00169503718338064
"106","TWEXMMTH",0.065,-0.223090814625001,0.494378373167015,0.584708901329338,0.00130987422236055
"107","UEMP15OV",0.081,0.356859229010643,0.937985676000186,0.862269440529677,0.00218862303050113
"108","UEMP15T26",0.069,0.4305131326393,1.02867537507889,0.879480027433493,0.00443190839781205
"109","UEMP27OV",0.06,0.212618527139386,0.800533666680514,0.81696268127314,-0.000209586773102132
"110","UEMP5TO14",0.071,0.279375307696874,0.271697952649319,0.914786349780575,-0.0127560743365632
"111","UEMPLT5",0.078,0.201432022659305,0.0995317019740982,0.87863881602715,-0.0122410955044529
"112","UEMPMEAN",0.082,-0.0999692536228431,0.724681871448962,0.692424316240481,-0.000264430624866938
"113","UMCSENTx",0.074,-0.487041623323739,0.509715655088283,0.585531849242746,0.0027324975283661
"114","UNRATE",0.081,0.372024055476704,0.704429874610213,0.936411545332166,-0.00699052371699762
"115","USCONS",0.068,0.114020469856082,1.32911286307087,0.776764935491331,0.00428256997541234
"116","USFIRE",0.071,0.18193088162282,0.228472127149382,0.334672726948363,-0.00137180298127137
"117","USGOOD",0.077,0.445403947088235,1.45435418587534,0.55012891227174,0.0310114039558387
"118","USGOVT",0.08,-0.106256048230866,0.508717269052794,0.6307071705204,0.00103697318832164
"119","USTPU",0.076,0.225742338565039,0.16668264133024,0.321303168856253,-0.00265273436001504
"120","USTRADE",0.075,0.147321127356178,-0.409759443534796,0.303544261693908,-0.00788135295012238
"121","USWTRADE",0.062,0.300858503728847,1.5135483700931,0.391054093850755,0.0209381408004569
"122","VXOCLSx",0.08,0.0089527705187472,1.20726353262031,0.683836420254625,0.000374889825624036
"123","W875RX1",0.064,0.0416887902603311,0.319849607973621,0.655532706355721,-0.000895630226072925
