"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"37","DDURRG3M086SBEA",0.058,0.756877938146326,0.762610432940725,0.780588320951198,-0.000789209874956394
"38","DMANEMP",0.067,0.620661814836324,1.17611337758623,0.536310713566586,0.0266057725333656
"39","DNDGRG3M086SBEA",0.062,-0.244239212924835,0.74866652437684,0.796048934138335,0.000717503832931028
"40","DPCERA3M086SBEA",0.074,0.276761807879921,-0.265039431088376,0.698632900730544,-0.0197363695600967
"41","DSERRG3M086SBEA",0.064,0.327137605504471,0.575800203418408,0.788918946410472,-0.00446202593731497
"42","DTCOLNVHFNM",0.073,0.0767228545105276,0.694774298925616,0.780836703333792,-0.000482015593253136
"43","DTCTHFNM",0.077,-0.0692493324289652,0.699263901641678,0.804730782071832,0.000562370351862829
"44","EXCAUSx",0.072,0.0904119215958698,0.806787483337268,0.786271067610941,0.000133554857045539
"45","EXJPUSx",0.081,0.60240044166782,0.688972227293805,0.778402987909816,-0.00436372350519573
"46","EXSZUSx",0.066,0.157970865898316,0.734715950363163,0.782879644591759,-0.000502158391822101
"47","EXUSUKx",0.079,-0.378792666048074,0.699828189467011,0.777440033502465,0.00232250498820866
"48","FEDFUNDS",0.079,0.320681235428076,0.701565084000144,0.772250388891907,-0.00179072862104477
"49","GS1",0.065,0.490269878509571,0.670556403687894,0.762229299147644,-0.00292138985577868
"50","GS10",0.073,-0.271405958604383,0.552538337461361,0.751139376692465,0.00393480989656114
"51","GS5",0.074,-0.155743144079664,0.651507764425685,0.752803829136742,0.00116743640247378
"52","HOUST",0.067,0.182758728237274,0.173340320094373,0.467259199254443,-0.0035989881175347
"53","HOUSTMW",0.082,0.128741649684725,0.191816703528169,0.385206605868481,-0.00204158147489208
"54","HOUSTNE",0.07,-0.0508915397443212,0.174581763753867,0.124622309980102,-0.000177975946913251
"55","HOUSTS",0.087,0.112286828865848,0.419900494445291,0.749171702125457,-0.00321663531800935
"56","HOUSTW",0.071,-0.254564503533139,0.207272478747078,0.564838361166759,0.0064626742750374
"57","INVEST",0.076,0.375988264005468,0.612977283663008,0.783777011840824,-0.00488062069005389
"58","IPB51222S",0.079,0.965366187209161,0.293275311397756,0.772028107900589,-0.0365115691802774
"59","IPBUSEQ",0.06,0.498792326463079,0.785388889786343,0.745009741942003,0.00120844854563249
"60","IPCONGD",0.075,0.355286173796281,-0.815166225415764,0.619415021581124,-0.0382265161684066
"61","IPDCONGD",0.077,0.334240065045779,0.827914048038658,0.794191214769105,0.00086790719288685
"62","IPDMAT",0.048,1.08730734873814,0.872757015691761,0.975124424995577,-0.00534263214755157
"63","IPFINAL",0.069,0.594838739760535,-0.594359647709408,0.604550606080416,-0.0492079202470723
"64","IPFPNSS",0.081,0.810321948479663,-0.476722323861434,0.589003836488545,-0.0699500852028441
"65","IPFUELS",0.078,0.00555183199685879,0.605928346694595,0.786273422076909,-7.80971536787085e-05
"66","IPMANSICS",0.059,0.975914494179884,0.713943212530577,0.754377468625095,-0.00232816221845726
"67","IPMAT",0.06,0.913601823375151,1.16715966748477,0.856861854523381,0.017009318862651
"68","IPNCONGD",0.069,0.111519957636023,-0.90802197305816,0.603506635725022,-0.0116310268427825
"69","IPNMAT",0.084,0.174895070958769,1.16879740570726,0.539204818894517,0.00924946177224123
"70","ISRATIOx",0.073,0.0914032972887273,0.665564958241682,0.870050620175453,-0.00136441845367807
"71","M1SL",0.076,-0.385246700322114,0.780502589991472,0.808974871656879,0.000833632794730224
"72","M2REAL",0.072,-0.402359096291218,0.683650479256537,0.774322040300357,0.00262674196998521
"73","M2SL",0.077,-0.121354444340259,0.402939227363319,0.790654757233297,0.00362292720708845
"74","MANEMP",0.075,0.583044148407386,1.0199499357789,0.39487949083672,0.0273332748949453
"75","MZMSL",0.056,0.110213050535555,0.456545564727606,0.78688965375868,-0.00203886086759621
"76","NDMANEMP",0.089,0.360684415524397,0.468165080077143,0.170057314584793,0.00956953143923042
"77","NONBORRES",0.059,0.169732947170419,0.72163535625307,0.827627825789244,-0.00106143443970249
"78","NONREVSL",0.069,0.0868800618749948,0.697628930512195,0.804422589656248,-0.000640198540286177
"79","OILPRICEx",0.072,-1.9465877671518,0.68570013455489,0.789235717744666,0.0145109591785545
"80","PAYEMS",0.071,0.593529730672395,0.933819070562314,0.321312407893556,0.0258114049315473
"81","PCEPI",0.068,-0.182197930447786,0.725999827097934,0.794948243295496,0.000854233594241685
"82","PERMIT",0.075,0.0468600922349689,0.311199748813218,0.756850388887511,-0.00156624225738407
"83","PERMITMW",0.07,0.290005698853273,0.0423265058859368,0.63552849098847,-0.0120422369375566
"84","PERMITNE",0.088,-0.067537500281709,0.149775638374727,0.188606461122515,0.000230783229799555
"85","PERMITS",0.073,0.396006383720597,0.652688781629984,0.94402883820824,-0.00842219412341116
"86","PERMITW",0.068,-0.149599466017286,0.336888801049162,0.616213848211815,0.00284150769725345
"87","PPICMM",0.069,-0.712175796572621,0.679303498420358,0.786161817506671,0.0052510316875837
"88","PPICRM",0.078,-0.152453605222838,0.686689195440238,0.781317162999447,0.00112525723512627
"89","PPIFCG",0.074,-0.201670931070628,0.678859086845107,0.795710182775277,0.00174384472915169
"90","PPIFGS",0.07,-0.601442370107999,0.687099586255435,0.792380254337453,0.00443241781764615
"91","PPIITM",0.072,-0.526458578039446,0.713329511115668,0.805670814053096,0.00350019871478985
"92","REALLN",0.058,0.0825741697373417,0.573690384304171,0.785377695723845,-0.00101383443109576
"93","RETAILx",0.067,-0.106461629986724,0.630043380988443,0.703640635122861,0.000524964003725713
"94","RPI",0.074,-0.0388651478047603,0.465348038568747,0.64470948452493,0.000515847273959632
"95","S&P 500",0.072,-0.421948053099976,0.68879280454337,0.771843686517878,0.00252310737293133
"96","S&P: indust",0.056,-0.51828569108895,0.688804323653747,0.771748890015565,0.00240738298633887
"97","SRVPRD",0.062,0.227931517594612,0.629921332162553,0.0938206345739983,0.00757604322626316
"98","T10YFFM",0.091,0.163046592872186,0.854571901620016,0.909896466714024,-0.000820863847504925
"99","T1YFFM",0.075,0.839083847808951,0.66943102305943,0.834965448550688,-0.0104172947014536
"100","T5YFFM",0.079,0.389373104284143,0.84550950093556,0.877632093750256,-0.000988106220871196
"101","TB3MS",0.069,0.421472649969247,0.677654647190584,0.765821504352014,-0.00256403440598285
"102","TB3SMFFM",0.075,-0.104104830398186,0.968617059405519,1.04980031666682,0.000633867692126973
"103","TB6MS",0.068,0.471999062265423,0.668662247946461,0.764331112810277,-0.00307058178625287
"104","TB6SMFFM",0.07,-0.515682295554744,0.868442865081276,0.98038541074681,0.00404087522433312
"105","TOTRESNS",0.069,-0.270314647333939,0.670848526024836,0.793698775281,0.00229136730437708
"106","TWEXMMTH",0.077,-0.428820143381068,0.522053872355532,0.583765204325388,0.00203765579121337
"107","UEMP15OV",0.063,0.339707669660519,2.55006077813964,0.863486820376178,0.0360953528608225
"108","UEMP15T26",0.085,0.417129598986141,2.78312110756025,0.876082384398964,0.0676159953166813
"109","UEMP27OV",0.07,0.189703749913939,1.64643581124855,0.818544424576735,0.0109937870401166
"110","UEMP5TO14",0.078,0.320608630255668,2.20747909655712,0.90820745411322,0.0324915007258897
"111","UEMPLT5",0.077,0.186763746639066,0.247752028498605,0.868343106753453,-0.0089246014477353
"112","UEMPMEAN",0.067,-0.0791985636120033,1.33865594708276,0.699575951924911,-0.00339115258252771
"113","UMCSENTx",0.08,-0.350198952800713,0.500876325619259,0.58466122844407,0.00234731081838064
"114","UNRATE",0.072,0.366481129396453,2.79979195287674,0.933649858775952,0.0492412220827429
"115","USCONS",0.078,0.189384416266913,1.01628121515813,0.782407944260118,0.00345477232537743
"116","USFIRE",0.062,0.208890908977242,0.274292591348702,0.333153399194459,-0.000762320234550177
"117","USGOOD",0.066,0.380791382067,1.27123624740153,0.561573628120195,0.0178354050334302
"118","USGOVT",0.081,-0.171877176029341,0.551271289898603,0.629388598646571,0.00108755317655564
"119","USTPU",0.068,0.262358449149306,1.10305217332989,0.322542145630672,0.0139245912280601
"120","USTRADE",0.067,0.126825736878363,0.800585681904709,0.299915393386143,0.00425435784438948
"121","USWTRADE",0.081,0.235457434035166,1.14370790872598,0.400630661840781,0.0141720080091618
"122","VXOCLSx",0.066,0.0249428261319528,1.29566066623243,0.690037950322226,0.000996992178897617
"123","W875RX1",0.073,0.141936717658631,0.538080565136245,0.655027457606906,-0.00121173123820936
