"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"50","GS5",0.083,-0.0928530001367184,0.493171559722838,0.742263223263728,0.00191969938631187
"51","HOUST",0.08,-0.00338540269108607,0.43470892710078,0.445846725459797,3.01647460299138e-06
"52","HOUSTMW",0.091,0.196253146690461,-0.166767748599683,0.32317838355493,-0.00874996578311888
"53","HOUSTNE",0.087,-0.179471930953813,0.257134804752157,0.140029405771204,-0.00182849049097987
"54","HOUSTS",0.09,-0.00801545578943581,0.849999849286909,0.719212905939151,-9.43485266015459e-05
"55","HOUSTW",0.078,-0.280895544589774,0.392102378961834,0.554282543663388,0.00355334348346917
"56","HWI",0.077,0.113728483727392,1.69658718689045,0.94700244293489,0.0065641834993544
"57","HWIURATIO",0.099,0.209547421566311,-0.773561145699297,0.944612593754979,-0.0356438488136535
"58","INVEST",0.073,0.305157820129711,1.32600745982676,0.760711022605974,0.0125928378811853
"59","IPB51222S",0.065,0.811238824236442,0.752150755603354,0.748886562890153,0.00017212259081798
"60","IPBUSEQ",0.077,0.435209119328572,-0.194006593473306,0.646578017953538,-0.0281689168114374
"61","IPCONGD",0.087,0.346577866550652,-0.1935312847679,0.533967550337511,-0.0219357444944359
"62","IPDCONGD",0.089,0.319612853322413,-0.610071080187458,0.740007941937196,-0.0384037321540074
"63","IPDMAT",0.085,0.934733257222849,0.0579867877799511,0.860848796679263,-0.0637892547577094
"64","IPFINAL",0.09,0.611381486631977,-0.268430093400507,0.484434034958704,-0.0414258471025327
"65","IPFPNSS",0.071,0.789750627063091,-0.255272657382011,0.487471028864306,-0.0416473427291728
"66","IPFUELS",0.081,0.110311665343027,0.447199932863862,0.757578633675344,-0.00277330970125509
"67","IPMANSICS",0.081,0.968129645312647,-0.641908295940685,0.647871208329183,-0.101142575694025
"68","IPMAT",0.084,0.907754734370148,0.444799235208726,0.791696066607561,-0.0264513682473848
"69","IPNCONGD",0.063,0.0944278527955208,0.53536022960603,0.534027063533204,7.93094460963662e-06
"70","IPNMAT",0.075,0.194430640779515,-0.506483262592083,0.535182657676161,-0.0151898829266953
"71","M1SL",0.077,-0.304772745676811,0.802201202982755,0.7808546153235,-0.00050095107614414
"72","M2REAL",0.088,-0.0966962262781471,0.64587560511018,0.752134280199113,0.000904183534356572
"73","M2SL",0.091,-0.0687666905136238,1.16046721654566,0.764355725854235,-0.00247877414232332
"74","MANEMP",0.089,0.375075017103314,1.07343485760545,0.530534391045586,0.0181229277584501
"75","MZMSL",0.072,0.190751839806065,0.974406425701524,0.762296355112297,0.00291314780685284
"76","NDMANEMP",0.09,0.117431361000345,0.675276139389358,0.388175906227473,0.00303431140113449
"77","NONBORRES",0.072,0.24573565071621,0.799651443267346,0.808825122342236,-0.000162309599778933
"78","NONREVSL",0.082,0.140804313151041,0.645289149367012,0.779996251953436,-0.00155532196661235
"79","OILPRICEx",0.075,-0.926267954816193,0.414630002743088,0.76719427629227,0.0244926741451243
"80","PAYEMS",0.094,0.462479218489161,0.401861922334779,0.389620040886298,0.00053219188192223
"81","PCEPI",0.081,-0.293402831785373,0.484406119116998,0.769542869110144,0.0067764543214194
"82","PERMIT",0.074,0.0271112754260864,0.662025808096778,0.719926118749116,-0.000116161593932012
"83","PERMITMW",0.089,0.249584052510546,0.236399740946913,0.552330372671121,-0.00701776101663709
"84","PERMITNE",0.086,-0.434796706003863,0.401619474004211,0.202058801940789,-0.00746207576605399
"85","PERMITS",0.079,0.550354605285718,0.834208418252858,0.91107171459327,-0.00334186346035256
"86","PERMITW",0.075,-0.158785535110175,0.590645608846696,0.608077941745735,0.00020760017306945
"87","PPICMM",0.079,-0.495669397185712,0.659183497025295,0.763136066333798,0.00407056248183906
"88","REALLN",0.101,0.106423676524614,0.687751864890207,0.763478952377464,-0.00081397466135239
"89","RETAILx",0.078,0.134930752228666,0.410797546956765,0.660553463565884,-0.00262858078872701
"90","RPI",0.085,-0.0259576968683661,0.0449212159746359,0.648018976120395,0.0013306774513876
"91","S&P 500",0.079,-0.192432218719776,0.692659849289523,0.751310050229527,0.000891608875324408
"92","S&P PE ratio",0.073,0.12842818004008,0.670174592339134,0.756521973265344,-0.000809528899801387
"93","SRVPRD",0.078,0.117580824198758,0.070058267673967,0.138489073696824,-0.000627599744674722
"94","T10YFFM",0.075,0.385529321400163,0.570390860686243,0.874586224148274,-0.00879571740364446
"95","T1YFFM",0.069,0.387399813296636,0.704795887883658,0.822631007184754,-0.00314980192197517
"96","T5YFFM",0.078,0.294095695931704,0.534827868785315,0.85061143601055,-0.00724390586141832
"97","TB3MS",0.073,0.397015196561489,0.662210256315432,0.759332735046257,-0.0028148142988216
"98","TB3SMFFM",0.101,0.176684562949053,0.903700008582575,1.02799186700281,-0.00221800572099351
"99","TB6MS",0.095,0.429697916149632,0.611760982994713,0.75997039554197,-0.00605010119390514
"100","TB6SMFFM",0.08,-0.0140635516372443,0.840597766484419,0.964044326904089,0.000138887766152178
"101","TOTRESNS",0.093,-0.0683637197125769,0.690451214010146,0.768914387726573,0.000498855200660942
"102","TWEXMMTH",0.089,0.30314193722036,0.493662593237532,0.564131644557742,-0.00190122910108477
"103","UEMP15OV",0.082,0.336386943666604,0.597815469493357,0.919815011584401,-0.0088819482297363
"104","UEMP15T26",0.085,0.460920095625511,0.0297627125803057,0.895669992849865,-0.0339246956460971
"105","UEMP27OV",0.077,0.0602579194640084,0.885710763720127,0.853241470173339,0.000150652969820859
"106","UEMP5TO14",0.08,0.268668515307618,2.75434385215902,0.89930902901655,0.0398711561422095
"107","UEMPLT5",0.072,0.200415973987792,0.303892603118894,0.843761776083627,-0.00779028524105115
"108","UEMPMEAN",0.08,-0.0400486120296902,0.693313401676754,0.740332687151858,0.000150644569752455
"109","UMCSENTx",0.08,0.281530549463915,0.496467776899667,0.564763138723716,-0.0015381784592129
"110","UNRATE",0.092,0.349251221363499,1.12124440374985,0.97442000730459,0.00471763118017099
"111","USCONS",0.055,0.11695286692853,0.67677881172854,0.827419408568075,-0.000968981732191464
"112","USFIRE",0.087,0.0567906884242876,0.34151080379603,0.375597319364508,-0.000168414311605357
"113","USGOOD",0.074,0.397357089988126,0.992192617838805,0.687551079718736,0.00895780915569043
"114","USGOVT",0.074,-0.123642619014795,0.46767069159448,0.613894326214234,0.00133788101282242
"115","USTPU",0.074,0.216761249544257,0.47886111071862,0.359388440884708,0.00191638134476945
"116","USTRADE",0.089,0.0608403131946594,0.106217923660212,0.296248223510274,-0.0010289737633824
"117","USWTRADE",0.075,0.319118329003869,0.927031884955953,0.377857858319993,0.0131438623284295
"118","VXOCLSx",0.078,-0.0273362114385722,0.735130576068022,0.760249520701044,5.35592289649627e-05
"119","W875RX1",0.088,0.0770726012162436,-1.04098141497226,0.667308078253613,-0.0115862837088501
"120","WPSFD49207",0.088,-0.0792599204476452,0.654544823287706,0.768334418457127,0.000793667974959032
"121","WPSFD49502",0.089,-0.382527913712418,0.698068990739475,0.77090667478314,0.0024797578112012
"122","WPSID61",0.089,-0.464398028523062,0.78494256935,0.778592651904828,-0.000262451133711183
"123","WPSID62",0.095,0.891586738412793,0.850327464286749,0.75848572264088,0.00777906349399807
