"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"65","IPFUELS",0.088,-0.0782826138368737,0.599003356001959,0.79197497888266,0.00132935642711914
"66","IPMANSICS",0.062,0.915753819783243,0.537827766146459,0.767600029822016,-0.0130457193447503
"67","IPMAT",0.07,0.895691163770866,0.845491218605487,0.853829643361101,-0.00052280573613599
"68","IPNCONGD",0.071,0.198238459738299,1.62176313746596,0.575148904525413,0.0147310227369604
"69","IPNMAT",0.081,0.191455042904307,0.103502884897821,0.546133201390764,-0.00686424830502715
"70","ISRATIOx",0.061,0.156473988417894,0.668542279692308,0.898947678984213,-0.00219919955859352
"71","M1SL",0.081,-0.397948284670638,0.852018126202503,0.827114985716049,-0.000802723125199194
"72","M2REAL",0.07,-0.398909329475303,0.668974437107983,0.784627651488636,0.00322946023401748
"73","M2SL",0.06,-0.210466690466812,0.671209361160829,0.803589271419954,0.00167169369579188
"74","MANEMP",0.07,0.581518215314571,1.1466340341326,0.329623254097153,0.0332574655489285
"75","MZMSL",0.079,0.152804416919871,0.750649794282299,0.797413145630676,-0.000564506084244627
"76","NDMANEMP",0.078,0.460382950650705,0.783960617340695,0.0917202957095903,0.0248582600628899
"77","NONBORRES",0.085,0.181734889855456,0.796228669828336,0.833711100010422,-0.000579008552255773
"78","NONREVSL",0.075,0.644236419386388,0.774329011716768,0.795985756338517,-0.00104640477080107
"79","OILPRICEx",0.07,-2.10499027039298,0.823050121820179,0.799321729561249,-0.00349636243859814
"80","PAYEMS",0.079,0.567742000409939,0.076654292632683,0.280749773938781,-0.0091540125696769
"81","PCEPI",0.072,-0.0959125454266683,0.3302558344072,0.805816599393566,0.00328408153019251
"82","PERMIT",0.067,0.0532864797364107,-0.237606966896564,0.821376846613926,-0.00378077780782751
"83","PERMITMW",0.061,0.309058907561457,-0.562611555177606,0.718976127899996,-0.0241612514458471
"84","PERMITNE",0.075,0.00956040805437579,-0.405717216834234,0.219659247748546,-0.00044841406417607
"85","PERMITS",0.072,0.241802634932572,0.41273052490749,0.980824826097851,-0.00989040232209656
"86","PERMITW",0.086,-0.116330435495421,-0.142960301682826,0.662153958118023,0.00805469915209376
"87","PPICMM",0.077,-0.978771735271725,0.656056361835033,0.795945544234438,0.0105428074908162
"88","PPICRM",0.067,-1.39062895560854,0.698319429327587,0.790959464520409,0.00863147033097803
"89","PPIFCG",0.08,-0.161589443438779,0.451157597275254,0.806328986872209,0.00459135577362799
"90","PPIFGS",0.062,-0.620361944633375,0.551631352108739,0.802923938722303,0.00966532617761957
"91","PPIITM",0.064,-0.555804374694566,0.35474826110804,0.81893832602773,0.0165119276014156
"92","REALLN",0.078,0.13739652186624,0.606578254056389,0.794626352169931,-0.00201529806070024
"93","RETAILx",0.074,-0.108577910285878,0.0454819336286105,0.724940740684488,0.00545929208726422
"94","RPI",0.08,0.0561176441128677,0.743692199091428,0.657765347913395,0.000385760996331856
"95","S&P 500",0.06,-0.322334509509649,0.667185800381365,0.779679114333439,0.00217562863055141
"96","S&P: indust",0.079,-0.634905827104882,0.676639840549931,0.779921513770147,0.00518035675669193
"97","SRVPRD",0.069,0.324550631148833,-0.219015516156384,0.0661110042286301,-0.00638512145822768
"98","T10YFFM",0.063,-0.246508585285806,0.783761127997007,0.920662245069582,0.00212607994369724
"99","T1YFFM",0.075,0.600508028766182,0.687407330485823,0.851246575469983,-0.0073790086529983
"100","T5YFFM",0.084,0.702227480080148,0.687708979120516,0.892850125698567,-0.0121006830354696
"101","TB3MS",0.068,0.444991233991073,0.708604217340225,0.773322124257584,-0.00195832528571228
"102","TB3SMFFM",0.059,-0.0474460612321546,0.990497038859073,1.05634684755859,0.000184334529285306
"103","TB6MS",0.073,0.404907629922606,0.710856679157756,0.771773328295552,-0.00180058996984047
"104","TB6SMFFM",0.075,-0.433780552512321,0.906155219123694,0.98961704569074,0.00271530879314554
"105","TOTRESNS",0.074,-0.530866237208742,0.705640370735905,0.804329252125818,0.00387690403871742
"106","TWEXMMTH",0.068,-0.516749700013428,0.48351732494154,0.592336064496482,0.00382377946941817
"107","UEMP15OV",0.073,0.427530478222664,0.997205470607176,0.836378058315993,0.00501937929563591
"108","UEMP15T26",0.086,0.42045785100294,2.31984950147195,0.878148319741284,0.0521310139366631
"109","UEMP27OV",0.082,0.139929622674976,0.579397182065255,0.799276434298223,-0.00252294490551923
"110","UEMP5TO14",0.073,0.271059961406706,-0.884411639539373,0.9150416217874,-0.0356064604044936
"111","UEMPLT5",0.08,0.133749113530677,0.677818317444845,0.879310932489387,-0.00215595669161483
"112","UEMPMEAN",0.087,-0.0864198353542053,0.560005965958821,0.678050707247373,0.000887522418273021
"113","UMCSENTx",0.087,-0.550729078951666,0.496432795588553,0.593054840899408,0.00462949359178117
"114","UNRATE",0.075,0.407610278338572,0.737206133352886,0.885955008604861,-0.00454736778330054
"115","USCONS",0.075,0.255569057644952,0.128787986917467,0.761112264217737,-0.0121201889756742
"116","USFIRE",0.073,0.171789084804198,0.220944801657885,0.334903831938414,-0.00142911497874581
"117","USGOOD",0.064,0.399297942307051,0.61166160088113,0.494956532067598,0.00298240600537896
"118","USGOVT",0.075,-0.14306376571105,0.446382495479858,0.643845430979405,0.00211873433556926
"119","USTPU",0.074,0.24518079506764,0.78533515799768,0.266889404465815,0.00940635771172845
"120","USTRADE",0.061,0.312723844415261,0.431850389648969,0.260137565130905,0.00327562037174021
"121","USWTRADE",0.081,0.246904146689285,1.24175844017791,0.343589774731668,0.0179626870019297
"122","VXOCLSx",0.069,0.0432143102484058,0.747045126268531,0.646287081364249,0.000300439069463634
"123","W875RX1",0.063,0.0768143292500945,0.89238875021389,0.667604776066009,0.00108779770262143
