"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"72","ISRATIOx",0.069,0.18788416582825,0.623055587158627,0.806824783230246,-0.00238238522551025
"73","M1SL",0.083,-0.324102847539953,0.905782900962149,0.779213163537653,-0.00340479382186805
"74","M2REAL",0.078,0.0112275095746869,0.610049275352265,0.750001064803532,-0.000122562184372576
"75","M2SL",0.074,-0.190052326783876,0.920357913062464,0.761415269979831,-0.00223534901658447
"76","MANEMP",0.087,0.500867438769077,0.812187365528372,0.537487132442307,0.0119701909892325
"77","MZMSL",0.088,0.28418383541747,0.9007255177369,0.757730143791326,0.00357605369570314
"78","NDMANEMP",0.07,0.0379199088664013,1.01243777134521,0.397759667484295,0.00163159763764047
"79","NONBORRES",0.068,0.231654799094991,0.678331034968171,0.807590703526693,-0.00203616633346863
"80","NONREVSL",0.083,0.119622858364069,0.62501695066508,0.776964744020594,-0.00150864363715385
"81","OILPRICEx",0.087,-0.784165803396597,0.562123802435921,0.76475567164143,0.0138240374783084
"82","PAYEMS",0.083,0.542877890425146,0.291473758079941,0.389532864533765,-0.004418432030436
"83","PCEPI",0.078,-0.263229025124219,0.571070541242458,0.767392869213928,0.00403086333015969
"84","PERMIT",0.083,0.0363245856155971,0.72820679865897,0.718998785371914,2.77616131606031e-05
"85","PERMITMW",0.099,0.305626025111836,0.127854403152661,0.546094084285272,-0.0126546681975716
"86","PERMITNE",0.086,-0.473057231268243,0.372359560348179,0.205275141262479,-0.00679748237054397
"87","PERMITS",0.068,0.668618439129004,0.865992491559076,0.909694510691643,-0.00198695835570581
"88","PERMITW",0.082,-0.32368666214901,0.699900948117516,0.608147757906736,-0.00243534127822973
"89","PPICMM",0.09,-0.481120188014083,0.623593909660358,0.76073934598452,0.00593850942985988
"90","REALLN",0.093,0.143702385200737,0.594680421479143,0.760640431477843,-0.00221794298348187
"91","RETAILx",0.065,0.0897212126569268,0.737800589656867,0.661687806699681,0.000443880527064796
"92","RPI",0.089,-0.0198606067377399,0.372701100472339,0.655271288026884,0.00049946936800389
"93","S&P 500",0.082,-0.112529142000465,0.629349364696963,0.749569531146323,0.00110931831889936
"94","SRVPRD",0.086,0.17555732078109,0.0472895658484074,0.136879454840172,-0.00135262183572037
"95","T10YFFM",0.088,0.300554261946729,0.484747102353511,0.868341425820828,-0.0101455999723473
"96","T1YFFM",0.073,0.36328658904554,0.374793764721493,0.818517840155706,-0.0117675274264573
"97","T5YFFM",0.086,0.457552988069409,0.392658869866347,0.84377045666816,-0.0177510410864756
"98","TB3MS",0.065,0.343065318671867,0.459098746885478,0.756101272328903,-0.00662293229244387
"99","TB3SMFFM",0.078,0.214093645912857,0.760410796538613,1.02513013159473,-0.00442062875169179
"100","TB6MS",0.083,0.316752950902383,0.43362848798294,0.755691763321135,-0.00846720290577476
"101","TB6SMFFM",0.079,0.00739880813686013,0.638153861982604,0.960786669639744,-0.000188580761158422
"102","TOTRESNS",0.082,-0.0916673412164376,0.62465482744114,0.76684828890768,0.00106882871718198
"103","TWEXMMTH",0.085,0.253668934150886,0.448503487585339,0.562468461561473,-0.00245729674572006
"104","UEMP15OV",0.106,0.380593061263486,1.35924020870066,0.915870449203655,0.0178868061280939
"105","UEMP15T26",0.079,0.41552436794351,-0.395519867623428,0.904145007424268,-0.0426633516336635
"106","UEMP27OV",0.065,0.0426956150831761,1.72660654422685,0.845333444645863,0.00244572230778638
"107","UEMP5TO14",0.08,0.216253930151272,1.38673308213801,0.906838071500929,0.00830233456882049
"108","UEMPLT5",0.077,0.160297653625528,-0.643634313892449,0.845920377422244,-0.0183854533912775
"109","UEMPMEAN",0.077,-0.0553230589884504,0.682279091284532,0.737571379350468,0.000235538265599418
"110","UMCSENTx",0.082,0.197841181631472,0.505596702376465,0.562843960445462,-0.000928720944885642
"111","UNRATE",0.081,0.338319549203957,0.607388622131522,0.973957802680773,-0.0100454191131544
"112","USCONS",0.083,0.0573138231680372,0.570667489425358,0.826550661069558,-0.00121724835665725
"113","USFIRE",0.066,0.0731786868874525,0.72236365370093,0.37474910307775,0.00167890643960003
"114","USGOOD",0.087,0.360917596292994,0.665716320011378,0.693051389347823,-0.000858316554188849
"115","USGOVT",0.072,-0.110295487301371,0.629086512385046,0.61188496586864,-0.000136602212786223
"116","USTPU",0.077,0.181629979504417,-0.171784457772783,0.352771397924058,-0.00733618033757373
"117","USTRADE",0.066,0.0950796022563414,-0.225482024630241,0.285585462508753,-0.00320707816461935
"118","USWTRADE",0.073,0.294980312273997,0.500585229573747,0.380908473967489,0.00257706693206911
"119","VXOCLSx",0.077,0.0335647684270653,0.779383026880565,0.76217463540098,4.447486697612e-05
"120","W875RX1",0.069,0.0956394763011758,0.365836920951845,0.67403543459336,-0.00203384016646179
"121","WPSFD49207",0.068,-0.0140067977810055,0.630923718136112,0.766290075647518,0.000128931345328923
"122","WPSFD49502",0.077,-0.364977263869142,0.626662962822122,0.768745683476143,0.0039929861223089
"123","WPSID61",0.081,-0.489929675555554,0.673894708654665,0.776187805353571,0.00405943031785868
"124","WPSID62",0.087,0.957870691190941,0.616188787805605,0.757255188850091,-0.0117557332832901
