"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"30","CPIULFSL",0.053,0.421690145993779,1.58854899824972,0.809500155347013,0.0174114126758961
"31","CUMFNS",0.067,0.498567146465585,1.01103337913651,0.811631252451565,0.00666082840313216
"32","CUSR0000SA0L2",0.06,0.318141102088109,1.56373109320269,0.812488812670785,0.0143400628238163
"33","CUSR0000SA0L5",0.051,0.187419431499428,1.43192014028286,0.811865651301235,0.00592672325100383
"34","CUSR0000SAC",0.065,0.194115398896493,1.49057054240609,0.812888772594099,0.00855065035967581
"35","CUSR0000SAD",0.059,8.78114695731222e-05,0.794523704529304,0.818368533762664,-1.2353712030539e-07
"36","CUSR0000SAS",0.059,0.552294895015545,0.871987136559782,0.811902530218264,0.00195788085973492
"37","DDURRG3M086SBEA",0.06,-0.0740203402274846,0.642290020450287,0.819073949151627,0.000785136392953475
"38","DMANEMP",0.069,0.3222872599115,0.609706466415028,0.549646152903724,0.00133561049709788
"39","DNDGRG3M086SBEA",0.056,0.00242620472851512,1.75462798520145,0.811777672564187,0.000128102681660939
"40","DPCERA3M086SBEA",0.054,0.0609767524556528,0.149251623406688,0.836797133683696,-0.00226391178863646
"41","DSERRG3M086SBEA",0.068,0.101966604498554,0.820316444573099,0.820702490039291,-2.67673468513706e-06
"42","EXCAUSx",0.065,-0.443086079734729,0.709919987948071,0.816633981647467,0.00307342653287163
"43","EXJPUSx",0.061,-0.702808362581755,0.752132190760402,0.815215174296987,0.00270445015033328
"44","EXSZUSx",0.046,0.0133881033038399,0.802711655016886,0.833687822147596,-1.90767577731364e-05
"45","EXUSUKx",0.054,-0.319847932061761,0.830456763624654,0.810390323227035,-0.000346583311111034
"46","FEDFUNDS",0.048,0.997009678679054,1.14545261607633,0.805986644782354,0.0162456412301892
"47","GS1",0.056,0.668165832878631,1.2151693580748,0.806245752610796,0.0153008117600009
"48","GS10",0.057,-0.132223901920233,1.03999765133771,0.768459397919448,-0.00204651930109135
"49","GS5",0.058,0.190475168342008,1.09953413906816,0.78103263296376,0.00351866442356029
"50","HOUST",0.06,-0.00699437611702217,1.7215373074257,1.02235003628948,-0.000293422725033666
"51","HOUSTMW",0.056,0.0829995557789467,1.15798545077286,1.02150940769225,0.00063433725320888
"52","HOUSTNE",0.053,-0.159496549367071,0.866725300217408,0.349210462479463,-0.00437471703586948
"53","HOUSTS",0.056,0.1144551057635,1.57655147589419,1.13704503350463,0.00281701035545652
"54","HOUSTW",0.063,-0.335059062781405,1.49901013701603,1.01304170662259,-0.0102581719902255
"55","INVEST",0.058,-0.0823909428241984,0.146525812243392,0.838468703656057,0.0033065699778315
"56","IPB51222S",0.065,0.860824386896238,0.780533880410883,0.811100955871715,-0.0017103374595308
"57","IPBUSEQ",0.061,0.447558214921272,1.23998889594532,0.818762023754632,0.0114999363666667
"58","IPCONGD",0.058,0.452979220674856,0.147825701507509,0.732765360313908,-0.0153679996257005
"59","IPDCONGD",0.052,0.290551947644217,1.18675999707931,0.864456206106396,0.00486959169841536
"60","IPDMAT",0.057,0.863576615358509,1.13850523575425,1.04958040774183,0.00437722391378909
"61","IPFINAL",0.057,0.560950684622208,0.547931370891308,0.72398517744284,-0.0056291776889794
"62","IPFPNSS",0.056,0.701916500225245,0.507171326761569,0.726199126465704,-0.0086093966907403
"63","IPFUELS",0.049,0.0706637870310976,0.208857833039122,0.822969020506816,-0.00212637568606695
"64","IPMANSICS",0.054,0.835568792550312,0.655426972870643,0.845099414710712,-0.00855815615325231
"65","IPMAT",0.052,0.944795752315653,0.477036277745113,0.886663326617779,-0.0201247225820415
"66","IPNCONGD",0.046,0.202134358603529,-0.175276151371806,0.687171844620476,-0.00801919713494474
"67","IPNMAT",0.072,0.588954340734208,-0.0856350583114174,0.462767783752902,-0.0232548648699425
"68","ISRATIOx",0.061,0.00779689547693559,2.03938559591883,0.899647759511852,0.000542071423676009
"69","M1SL",0.062,0.116122346080108,0.340935145786503,0.819856195809055,-0.00344803302677759
"70","M2REAL",0.043,-0.541804782343548,0.627277391081416,0.810308652922769,0.00426419015831282
"71","M2SL",0.063,0.188794384171191,0.908896098825962,0.805537660140595,0.00122935004517148
"72","MANEMP",0.06,0.831812055205192,0.587588142950812,0.365423046386628,0.0110879763340749
"73","MZMSL",0.066,0.366370782793675,0.867974132264759,0.819081595650179,0.00118224459620865
"74","NDMANEMP",0.056,0.369446735881776,0.602121429306268,0.0564883969635213,0.011288611196145
"75","NONBORRES",0.06,0.964799472894612,0.839213231738078,0.830778061343594,0.000488294877022499
"76","NONREVSL",0.057,-0.0790120115471912,0.69035307075842,0.821446055949661,0.000590401466202105
"77","OILPRICEx",0.059,-1.05172715039495,0.792318403957504,0.813453697647156,0.00131148517009373
"78","PAYEMS",0.057,0.554299189848201,0.704496105197427,0.485436845957361,0.0069211890857544
"79","PCEPI",0.06,0.300868833101971,1.65001070903348,0.811524261453236,0.0151364663433171
"80","PERMIT",0.044,-0.175883322219177,1.75682995028008,1.22665213160706,-0.00410297518906562
"81","PERMITMW",0.058,0.311900664919352,1.36514959493768,1.25913810263939,0.00191777318634179
"82","PERMITNE",0.062,-0.132880119013412,0.913989094627166,0.462220267329919,-0.00372192792334408
"83","PERMITS",0.062,0.469043889610598,1.34336820888452,1.16599011099252,0.00515828300395351
"84","PERMITW",0.067,-0.311930986565696,1.46211384047132,1.00992880704207,-0.00945038508038466
"85","PPICMM",0.048,-0.383082971442397,0.95607352093845,0.814124870639739,-0.00261014931593605
"86","PPICRM",0.048,-1.04992506209519,0.897700015057445,0.813336899444516,-0.00425159757112553
"87","PPIFCG",0.06,0.256590676616821,1.09419010982763,0.814811863147498,0.00430115120086058
"88","PPIFGS",0.065,0.548468303425501,1.04154900265661,0.814671646077491,0.00808827752515959
"89","PPIITM",0.042,0.601535293975685,1.05405588706444,0.814504784795027,0.00605213459448496
"90","REALLN",0.068,0.497880450077482,0.636100191285527,0.828071332982959,-0.00649935013325397
"91","RETAILx",0.064,-0.109096801768357,0.262317204258733,0.770153169954742,0.00354580989954431
"92","RPI",0.06,0.00958276884802765,-0.147030202767684,0.729011120835607,-0.000503694090324632
"93","S&P 500",0.062,-0.398889427562573,0.770385810607732,0.792038064002272,0.00053548500764325
"94","S&P: indust",0.058,-0.676801028850014,0.768763457592425,0.796563537714976,0.00109127712408522
"95","SRVPRD",0.059,0.372821265334792,0.509938992859493,0.262704540989198,0.00543828140965759
"96","T10YFFM",0.059,-0.125264748803053,0.785784871154349,0.985457754315705,0.00147570643956733
"97","T1YFFM",0.06,0.892687397186451,1.00105543739686,0.924849871609176,0.00408166489044764
"98","T5YFFM",0.063,0.157526885611844,0.79179846545967,0.964618200893218,-0.00171509654579191
"99","TB3MS",0.055,1.52745779460314,1.16104423257535,0.806945962907793,0.0297478589132556
"100","TB3SMFFM",0.055,0.27112818872423,1.17135955889762,1.10837855710704,0.000939175871673461
"101","TB6MS",0.058,1.27833223128501,1.24943623778921,0.807169225791479,0.0327911222237076
"102","TB6SMFFM",0.051,0.359760790052346,1.17655280559286,1.03960707852453,0.00251265285118409
"103","TOTRESNS",0.066,-1.28072362607122,0.842043145955973,0.833054345324043,-0.000759803176397567
"104","TWEXMMTH",0.063,-0.704801074969369,0.611795734365161,0.60988477116795,-8.48514816841643e-05
"105","UEMP15OV",0.066,0.31228555885041,-1.01966707461125,0.949501911234399,-0.0405862404562365
"106","UEMP15T26",0.043,0.308166513979603,-1.31266287784437,0.928107187869985,-0.0296928028905847
"107","UEMP27OV",0.069,0.125095722146722,0.0375653108580565,0.892789366161022,-0.0073819560848807
"108","UEMP5TO14",0.055,0.2598754116943,1.40101259929801,0.927513079073393,0.00676779855154846
"109","UEMPLT5",0.064,0.342686038643187,1.42393785676489,0.902121650976534,0.0114444242215315
"110","UEMPMEAN",0.052,-0.00214003002733534,-0.418126569066735,0.831586518668469,0.000139070023731979
"111","UMCSENTx",0.071,-0.446861666388992,0.724484776098944,0.608045250426354,-0.00369429759376739
"112","UNRATE",0.06,0.418687894809539,1.30580781430312,1.00773772588989,0.00748790026940562
"113","USCONS",0.063,0.160635541306986,0.878197643966439,1.01475275038025,-0.00138194301653203
"114","USFIRE",0.058,0.096991271368339,0.75802899184283,0.530702533584655,0.00127882356772307
"115","USGOOD",0.061,0.336676459097676,0.821127677667066,0.670964725170509,0.0030839361991858
"116","USGOVT",0.057,-0.255682830951084,0.745742446977271,0.699965621270232,-0.000667147858157621
"117","USTPU",0.062,0.302133339122232,0.918839849777364,0.381622068441666,0.0100633069308691
"118","USTRADE",0.053,0.0884911319759253,0.985240215482719,0.367764351124556,0.00289598032485794
"119","USWTRADE",0.064,0.423388056613858,0.785536699050815,0.409485346315403,0.0101898016909861
"120","VXOCLSx",0.06,-0.0830077000790309,1.35743513848159,0.675796013254014,-0.00339487776414141
"121","W875RX1",0.059,0.046105891807145,-0.799072452885097,0.755488935915241,-0.00422879191277601
