"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"43","EXSZUSx",0.088,0.0201802524099136,0.934724988303315,0.896918704801394,6.71387502499579e-05
"44","EXUSUKx",0.081,0.02842380121152,0.869850862696064,0.859923557265265,2.28559122466175e-05
"45","FEDFUNDS",0.076,0.241637963333791,0.843015780618783,0.875291640667412,-0.000592729554611784
"46","GS1",0.076,0.23664379883196,0.822051051411155,0.846521123153709,-0.000440092495848494
"47","GS10",0.078,0.344283489441378,0.776642855691301,0.808205975265937,-0.000847599553695273
"48","GS5",0.074,0.186771319761429,0.654053616845451,0.827403910410357,-0.002395887870151
"49","HOUST",0.084,0.274544608595067,1.02049915101752,0.716873836762255,0.00700213021718828
"50","HOUSTMW",0.079,0.30633384328605,0.987854670750354,0.451838519955908,0.0129717911153644
"51","HOUSTNE",0.095,0.0333503357340809,0.520059967658493,0.258174589934664,0.000829726700738949
"52","HOUSTS",0.078,0.373024438156443,1.15205326180166,0.969806629511973,0.00530263091402947
"53","HOUSTW",0.109,-0.00492950420847115,1.03845740370443,0.920280088644861,-6.34985573405841e-05
"54","INVEST",0.076,0.0826250467834101,1.38185108275912,0.58589730973948,0.00499819454772166
"55","IPCONGD",0.079,0.131935574065642,-0.230734402711419,0.634827784536946,-0.00902167708106595
"56","IPFINAL",0.082,0.386201656866713,-0.194231668354239,0.642753262677548,-0.0265060873052297
"57","IPFPNSS",0.074,0.390703604808768,-0.319767707703733,0.627866906514804,-0.0273980752264394
"58","IPMANSICS",0.075,0.660289047656557,-0.280300532275879,0.792955399522058,-0.0531494352823958
"59","IPMAT",0.077,1.01388842673671,0.171583092836958,0.87090624638625,-0.0545957451988136
"60","ISRATIOx",0.095,-0.0180283746496999,0.131767829044183,0.880424030987825,0.00128222017678383
"61","M1SL",0.094,0.0468997826490844,1.10189698047225,0.862555799945687,0.00105515463849308
"62","M2REAL",0.083,-0.405822191509616,0.814335869793092,0.733227274913298,-0.00273200042112385
"63","M2SL",0.078,0.135114157627948,1.6703710426595,0.857490475924021,0.00856687049607429
"64","MANEMP",0.065,0.806776597639111,0.764692363875441,0.551463117126048,0.0111818438036257
"65","MZMSL",0.08,0.183634392414918,1.64049085619709,0.864315159906725,0.0114026041916405
"66","NDMANEMP",0.085,0.55103798148157,0.30195312608241,0.546957061780597,-0.0114755503054844
"67","NONBORRES",0.069,-0.940325140329629,0.842907060913012,0.860868193402173,0.00116536200555615
"68","NONREVSL",0.074,-0.522506688348034,1.27817464302158,0.853801715833883,-0.0164085892678959
"69","OILPRICEx",0.068,-0.263148190104675,0.826544916155414,0.864985509047708,0.000687858926338732
"70","PAYEMS",0.077,0.684646661731574,0.00228799427639537,0.590421817071804,-0.0310051170989795
"71","PCEPI",0.087,-0.227784298931147,0.633644688098234,0.84726361658792,0.00423333629420681
"72","PERMIT",0.082,0.380083318159109,1.32255103267753,0.98068155973005,0.0106549884597252
"73","PERMITMW",0.066,0.100751957484012,1.19650419664439,0.635140538046724,0.00373286017263069
"74","PERMITNE",0.066,0.0759161949592106,0.636489027731435,0.316802854923693,0.001601777616162
"75","PERMITS",0.067,0.0456643213484363,1.25894655735759,1.12972356663156,0.000395358971666005
"76","PERMITW",0.063,-0.634930435255252,1.1240715973625,0.941755258586946,-0.007292766116973
"77","PPICMM",0.095,-0.441906043795386,0.462250913640827,0.856639533143917,0.0165568578834408
"78","PPICRM",0.072,-2.20150101603856,0.976393315261315,0.853561807022214,-0.019469785693675
"79","PPIFCG",0.085,0.243348829845254,0.405313768551041,0.853197800055852,-0.00926432467271102
"80","PPIFGS",0.073,-0.548481034124742,0.579324378560053,0.855503083986706,0.011057951082762
"81","PPIITM",0.091,0.0486198577369324,0.458972625142828,0.855093000820261,-0.00175259778440446
"82","REALLN",0.076,0.0234122525980138,0.770007848333409,0.529254640517831,0.000428379693552192
"83","RETAILx",0.075,-0.0716630724034609,0.304757931121413,0.824181266750109,0.00279176040819048
"84","RPI",0.081,0.103988434427717,0.0655108959393802,0.650923600612722,-0.00493096820289918
"85","S&P 500",0.09,0.314699385947643,1.23491658905204,0.792081845064254,0.0125423839808313
"86","S&P: indust",0.078,0.0142720918168683,1.24927639815327,0.797705850193917,0.000502698793137011
"87","SRVPRD",0.076,0.203592004171295,-0.469085018120752,0.443863106320307,-0.0141260393153129
"88","T10YFFM",0.088,0.0703295915316918,0.545793780221171,0.904757024802662,-0.00222162497623502
"89","T1YFFM",0.077,0.0260822037387183,0.55583975439597,0.826742688438527,-0.000544062404971819
"90","T5YFFM",0.089,0.273200312298715,0.517393172079395,0.885212473614011,-0.00894346297633897
"91","TB3MS",0.081,0.0408203630445095,0.975863234636454,0.861312021196534,0.000378757791704335
"92","TB3SMFFM",0.085,0.321253054030797,1.04150216762908,0.781819317249761,0.00709103224492128
"93","TB6MS",0.069,0.253243660405744,0.916454516066789,0.849610056026064,0.00116802756596055
"94","TB6SMFFM",0.09,0.209428368437158,0.842118043482887,0.732530439701752,0.00206556777547387
"95","TOTRESNS",0.079,-3.01355895694275,0.847843048135588,0.860377197659777,0.00298401948673599
"96","TWEXMMTH",0.07,-0.0957856797571616,0.769518887367693,0.553881332054203,-0.00144584928718126
"97","UEMP15OV",0.075,0.399170642701049,-0.308004751901181,0.919956218457453,-0.0367624477312395
"98","UEMP15T26",0.081,0.311921452733178,-1.54441730736802,0.924457005744977,-0.0623776838513085
"99","UEMP27OV",0.078,0.241839303889387,1.23250297874751,0.885628553527276,0.00654325382351877
"100","UEMP5TO14",0.077,0.264426152133104,0.17763369031385,0.968336085980609,-0.0160993441815813
"101","UEMPLT5",0.086,-0.0156624918292997,0.60048585016419,0.929252292578313,0.000442839947753086
"102","UEMPMEAN",0.08,0.0556712703348368,0.50916467147446,0.852879842413956,-0.00153080481596458
"103","UMCSENTx",0.08,0.0136636928231412,0.704988210223711,0.466181883221418,0.000261038103710555
"104","UNRATE",0.083,0.347528879398864,0.297394103080051,0.96586268432901,-0.0192819073672483
"105","USCONS",0.073,0.490562351356614,0.809438066469959,0.901972223306588,-0.00331374546977623
"106","USFIRE",0.083,0.0238495398894813,0.729492128099074,0.587949600564701,0.000280185104988589
"107","USGOOD",0.079,0.873851573238307,0.811105252946653,0.645096312682099,0.0114603067161226
"108","USGOVT",0.087,-0.333578074352868,0.541813337030739,0.692243439577008,0.00436567600209175
"109","USTRADE",0.085,0.311517339137372,0.420242855777375,0.549607145389164,-0.00342543363873718
"110","USWTRADE",0.095,0.293087525403061,1.12338200652944,0.563659657045379,0.0155845256406917
"111","VXOCLSx",0.083,-0.164608006493456,0.177080603575597,0.562898521995541,0.00527122362890663
"112","W875RX1",0.08,0.27680909596606,-0.0102233264962726,0.549404745093769,-0.0123928112459255
