"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"35","CUSR0000SAD",0.066,-0.409264945812673,0.741892579534498,0.821147946975387,0.00214080528162989
"36","CUSR0000SAS",0.056,0.287584387628536,0.540345496412398,0.819988622379758,-0.00450357583960777
"37","DDURRG3M086SBEA",0.067,0.475727897598046,0.807175631509338,0.818422000793209,-0.000358464178206826
"38","DMANEMP",0.067,0.554933663856793,1.64484533930895,0.512756793089746,0.0420916809991703
"39","DNDGRG3M086SBEA",0.059,-0.116982206721437,1.07301891468519,0.82509626944433,-0.001711149750053
"40","DPCERA3M086SBEA",0.05,0.0888273075779331,0.619338839095263,0.84767269335483,-0.00101411407513848
"41","DSERRG3M086SBEA",0.05,-0.17658872814455,0.949325891109831,0.824281313558648,-0.00110407314555679
"42","DTCOLNVHFNM",0.063,0.0245360094663352,0.673986040490449,0.818794729451483,-0.000223840723878799
"43","DTCTHFNM",0.053,0.298878133742068,0.661421744778767,0.816172119988368,-0.0024513296769421
"44","EXCAUSx",0.067,-0.488158872995783,0.934385005502159,0.823525458850326,-0.00362584378074358
"45","EXJPUSx",0.049,-0.895146860613915,0.719398904645852,0.81862770597471,0.00435239314960849
"46","EXSZUSx",0.057,0.0293820694588434,0.837742237558992,0.836569485564933,1.9640991912034e-06
"47","EXUSUKx",0.061,-0.185023591136595,0.86266792643197,0.812760297840959,-0.000563279408688237
"48","FEDFUNDS",0.057,1.09286006282583,0.797684406993548,0.78500158691574,0.000790051210181421
"49","GS1",0.056,0.851522387929659,1.2863269652982,0.781952892083934,0.0240512056530604
"50","GS10",0.057,-0.0721528167207613,1.64455371684382,0.763475671317865,-0.0036236189759247
"51","GS5",0.047,0.28093771557876,1.72914697882174,0.767357321750064,0.0126995404888748
"52","HOUST",0.066,0.0235635640824941,1.70952236930817,0.948672567009548,0.00118326998285869
"53","HOUSTMW",0.049,0.483288517700524,1.28905267323218,1.00733685934535,0.00667135088720202
"54","HOUSTNE",0.06,-0.174054732835322,0.751031601404439,0.302330671701761,-0.00468591122654162
"55","HOUSTS",0.058,0.189931451932565,1.5698835865861,1.08833041016529,0.00530480145085983
"56","HOUSTW",0.049,-0.253468420311777,1.45745559416324,0.962530957292926,-0.00614694052816398
"57","INVEST",0.065,-0.0361005577578929,3.54193772447498,0.810080225841365,-0.00641040266202411
"58","IPB51222S",0.055,0.684863660465053,0.96984179478885,0.814515744368029,0.00585074421012307
"59","IPBUSEQ",0.055,0.462067025672523,2.15301163875883,0.777150351971079,0.0349657072888192
"60","IPCONGD",0.051,0.456558054366467,1.78187590257053,0.710752769193919,0.0249405245818282
"61","IPDCONGD",0.058,0.2422399724958,0.451559775626098,0.894138211801441,-0.00621819091596826
"62","IPDMAT",0.052,0.954908018694343,1.29812203881994,1.09538493990623,0.0100669546348554
"63","IPFINAL",0.065,0.553806645381047,2.24703609635135,0.676817160127231,0.056523849302965
"64","IPFPNSS",0.055,0.707398431227641,2.77446202083138,0.689859100731148,0.0811054659476305
"65","IPFUELS",0.06,0.0325756995208948,0.6453997496219,0.815413940347847,-0.000332299871482594
"66","IPMANSICS",0.054,0.892282763176522,1.99557760719473,0.853358097483114,0.0550358701350992
"67","IPMAT",0.05,1.03841734472355,1.85161414052311,0.921597578958699,0.0482872664204317
"68","IPNCONGD",0.067,0.171200786286963,2.0874840688947,0.645063487381387,0.0165452170266756
"69","IPNMAT",0.062,0.698240371612634,1.62190017278681,0.45164492614805,0.0506614064142701
"70","ISRATIOx",0.057,0.0176719166238256,0.76492538566888,0.913015267359352,-0.000149170826397774
"71","M1SL",0.061,0.216337518913028,1.53142635523578,0.813693047273536,0.00947163122823326
"72","M2REAL",0.055,-0.510141163282686,0.889196558358174,0.815544917120529,-0.00206650036662582
"73","M2SL",0.07,0.200629407628985,0.382290888349868,0.801915558635218,-0.00589323343181004
"74","MANEMP",0.055,0.598765022545218,1.59948158068908,0.327302373490023,0.0418955026424055
"75","MZMSL",0.066,0.391996868839551,0.612501974205859,0.816637597519442,-0.00528135466039728
"76","NDMANEMP",0.058,0.43258192894961,1.18789020560823,0.0298859022346705,0.0290540406465465
"77","NONBORRES",0.059,-0.0050213838958847,0.791404903624393,0.834384252808176,1.27331328989762e-05
"78","NONREVSL",0.058,-0.365506321919068,0.876978356961144,0.823543821694291,-0.00113277830603285
"79","OILPRICEx",0.063,-1.00704391398246,0.79613781118415,0.815830937298286,0.0012494060964334
"80","PAYEMS",0.054,0.429901108657017,1.21521307417511,0.466027920066588,0.0173920785303942
"81","PCEPI",0.06,-0.0365905116772283,1.23615925120844,0.820796649271812,-0.000911899808186757
"82","PERMIT",0.051,-0.112942910269104,1.74038467042044,1.1707902629763,-0.00328091415253709
"83","PERMITMW",0.062,0.275925319980053,1.37114016303903,1.24320019530323,0.00218871634521581
"84","PERMITNE",0.061,-0.10155020241243,0.954889141380533,0.411663909402689,-0.00336504256803626
"85","PERMITS",0.054,0.376613606835724,1.31634793669129,1.14907196929113,0.00340191389265348
"86","PERMITW",0.049,-0.413715957454089,1.46984312388916,0.961911516180938,-0.0102968311588059
"87","PPICMM",0.064,-0.783368213735909,0.489256725285991,0.819607977280591,0.0165623468915476
"88","PPICRM",0.052,-2.33993667992234,0.818698166360621,0.816516298730717,-0.00026548246909325
"89","PPIFCG",0.061,0.270407422098701,0.944421019595598,0.821189621046507,0.00203268377299993
"90","PPIFGS",0.06,0.126902903770774,0.902612645090062,0.820837896927759,0.000622647179815195
"91","PPIITM",0.045,0.418710667004426,0.990809467217302,0.821346132588239,0.00319302476438981
"92","REALLN",0.057,0.25656473852868,0.610015569738676,0.832519602707351,-0.00325394127529055
"93","RETAILx",0.047,-0.0705993908122517,0.610115194789329,0.768453361587558,0.000525393171559331
"94","RPI",0.054,0.0474190033839698,0.71205008821762,0.732234506943591,-5.16847510729978e-05
"95","S&P 500",0.059,-0.474828350664305,0.901318363608072,0.791161528809285,-0.0030860297027326
"96","S&P: indust",0.064,-0.665730589154992,0.850700836110785,0.796697332917235,-0.00230091417583843
"97","SRVPRD",0.073,0.310857630984629,0.789870484595001,0.254412447462814,0.0121509388347652
"98","T10YFFM",0.062,-0.307377678154037,1.26712065177008,0.97879909169586,-0.00549466392523656
"99","T1YFFM",0.054,1.06600772026579,1.15718283933008,0.902287263737194,0.0146729151779551
"100","T5YFFM",0.053,0.369249590400932,1.25572723532383,0.956602481683474,0.00585393971630556
"101","TB3MS",0.052,1.61691838519737,0.860177816450691,0.785738400698281,0.00625884791549798
"102","TB3SMFFM",0.06,0.145615612975702,1.20870968058007,1.0943259230295,0.000999363658211436
"103","TB6MS",0.057,1.25308825419324,1.07363490406203,0.782344861609514,0.0208056914533595
"104","TB6SMFFM",0.06,0.632306104035964,1.2204377883829,1.01558499153416,0.00777178043257769
"105","TOTRESNS",0.049,-0.520782115880872,0.790963446024207,0.836998350383533,0.00117473358993456
"106","TWEXMMTH",0.058,-0.52146493449101,0.681051254716558,0.611086097265357,-0.00211609382232275
"107","UEMP15OV",0.05,0.407030420455376,1.93720164279323,0.890946571072481,0.0212928820873033
"108","UEMP15T26",0.063,0.308296629688762,1.25022069571623,0.895093416843899,0.00689752622077352
"109","UEMP27OV",0.061,0.274894739607373,1.6960533084694,0.851772878709292,0.0141573831825649
"110","UEMP5TO14",0.06,0.268749194560727,1.13750918990425,0.928135489033598,0.0033761408082712
"111","UEMPLT5",0.058,0.251901467205395,0.248345537248773,0.915852296461422,-0.00975246405688069
"112","UEMPMEAN",0.063,0.0808467861023175,0.878328360021929,0.803528978150225,0.000380979246486339
"113","UMCSENTx",0.046,-0.46409020927986,0.692472387878484,0.606393608910927,-0.001837622653098
"114","UNRATE",0.06,0.418785449666708,1.31891267387456,0.978953603156988,0.00854219473792412
"115","USCONS",0.054,-0.0474808388275051,1.12753881947072,1.01011631167728,-0.000301067235032124
"116","USFIRE",0.051,0.136574314767954,0.655490558940541,0.519029209168767,0.000950492882206902
"117","USGOOD",0.049,0.512335621932146,1.74335147288445,0.625779620099936,0.0280560216422605
"118","USGOVT",0.059,-0.0377358056402794,0.574290566661606,0.703215913601064,0.000287041008218565
"119","USTPU",0.067,0.325208607050502,0.749297851457031,0.362851754856486,0.00842026498396301
"120","USTRADE",0.048,0.17110013452778,0.650137860096822,0.371516282213669,0.00228826509399118
"121","USWTRADE",0.045,0.457257466840089,0.688154248798623,0.38074184136871,0.00632549784134769
"122","VXOCLSx",0.056,-0.152525908408457,0.963222665421637,0.625209418180658,-0.00288712354501328
"123","W875RX1",0.057,0.034874928741056,0.892929022353672,0.753150659432411,0.000277861345445965
