"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"75","MZMSL",0.085,0.169921771178636,0.484336017170817,0.779661558099823,-0.00426549031406035
"76","NAPM",0.081,0.419508052504401,-0.147782669889596,0.66430106787588,-0.0275947290513396
"77","NAPMEI",0.09,0.247198515953628,0.25944090595662,0.871887370308536,-0.0136256271379956
"78","NAPMII",0.074,-0.107895222643889,0.302117759982967,0.62640160779901,0.00258916216903474
"79","NAPMNOI",0.088,0.223349683392119,-0.0242741303069338,0.782441455305543,-0.015855811015795
"80","NAPMPI",0.082,0.350049893482936,-0.114108068990737,0.783128766602301,-0.0257543680157214
"81","NAPMPRI",0.091,0.312593939118795,-0.190222224455716,0.598337674083419,-0.0224314130873074
"82","NAPMSDI",0.079,0.600383887199603,0.393309137548137,0.748150721475292,-0.0168302523903617
"83","NDMANEMP",0.087,0.175518181444132,1.0044505604162,0.268429555573039,0.0112391009399037
"84","NONBORRES",0.068,0.237528192600514,0.914959273056715,0.820856353442186,0.001519942556184
"85","NONREVSL",0.078,0.101036422765087,0.828420278123532,0.794608726423601,0.000266463462088027
"86","OILPRICEx",0.079,-1.09241522545525,0.566361983264341,0.782314644954684,0.0186368880730412
"87","PAYEMS",0.085,0.379680425385352,0.649924019923565,0.36476043753194,0.00920303757268332
"88","PCEPI",0.075,-0.159800398306605,0.643745314448596,0.784961077760988,0.00169247514183686
"89","PERMIT",0.073,-0.0667690488085977,0.522808487082971,0.733048562712104,0.00102473968059795
"90","PERMITMW",0.065,0.373782476013704,0.331827739253709,0.59293102472426,-0.0063437291150022
"91","PERMITNE",0.073,-0.433708141667051,0.0137858632498489,0.204507986391125,0.00603839484497501
"92","PERMITS",0.076,0.710053131936393,0.734906794851087,0.926526801679734,-0.0103405893352669
"93","PERMITW",0.085,-0.204217348505563,0.581929010175752,0.601433406477655,0.000338566568242989
"94","PPICMM",0.064,-0.505512492209775,0.771266145218275,0.778025178022923,0.000218673633152344
"95","REALLN",0.084,0.125074203722432,0.691849804760403,0.779982751894982,-0.000925945287503777
"96","RETAILx",0.081,0.153875782698907,-0.0333941068280885,0.681233451955739,-0.0089070738706317
"97","RPI",0.078,-0.00691977360772491,0.733042201161638,0.651168150717975,-4.41908916865723e-05
"98","S&P 500",0.065,-0.241448922670096,0.613682923258496,0.76491691020876,0.0023734934093159
"99","SRVPRD",0.067,0.144581497987388,0.451934410323696,0.129687273252044,0.00312159524459776
"100","T10YFFM",0.083,0.267311412255812,0.71110615566572,0.901753326790233,-0.00422985965813713
"101","T1YFFM",0.078,0.324961233471084,0.73351825517336,0.826541263372182,-0.00235785197586745
"102","T5YFFM",0.084,0.121188741926572,0.708053178615176,0.873249264351399,-0.00168167208733164
"103","TB3MS",0.09,0.33911925146966,0.730109972767901,0.760985578592438,-0.000942346110230042
"104","TB3SMFFM",0.068,-0.0258303692018152,0.910530036219148,1.04198910958479,0.000230903275197489
"105","TB6MS",0.081,0.276871533685203,0.622829228640764,0.761313822945634,-0.00310573780337396
"106","TB6SMFFM",0.079,-0.323190248761613,0.892675136219445,0.973026790762627,0.00205154082639723
"107","TOTRESNS",0.084,-0.0637763479631398,0.763898112077088,0.784666437091882,0.000111260345511423
"108","TWEXMMTH",0.063,0.397513388227352,0.514133344296841,0.575315798334466,-0.00153221321008732
"109","UEMP15OV",0.083,0.25377659219977,0.804734374890659,0.907502471463472,-0.00216465139881374
"110","UEMP15T26",0.074,0.388943776331647,1.84490457950399,0.894263825485061,0.0273611895554136
"111","UEMP27OV",0.078,0.073500576337933,0.369337403522985,0.848533316974841,-0.00274725171376451
"112","UEMP5TO14",0.077,0.266309883983954,0.326377630608254,0.91705980276632,-0.0121124465568879
"113","UEMPLT5",0.075,0.185770880534136,1.21401772298171,0.857405537352988,0.00496861198000876
"114","UEMPMEAN",0.076,-0.114985298236367,0.0360052106310738,0.731807755290286,0.00608053679645597
"115","UMCSENTx",0.074,-0.144307225506674,0.480695523782648,0.578288723716769,0.00104217188940002
"116","UNRATE",0.097,0.352134650524229,1.15638007084362,0.979007389410003,0.00605852951734974
"117","USCONS",0.083,0.0210579325618321,0.855768383858413,0.815123628232365,7.10392454061328e-05
"118","USFIRE",0.094,0.194384294160462,0.50889196676378,0.356550253920107,0.00278360661429744
"119","USGOOD",0.075,0.286505987521113,0.764849311000004,0.618004607033252,0.00315539151916798
"120","USGOVT",0.084,-0.0795617647814208,0.486999787411446,0.623821802144827,0.000914407280063534
"121","USTPU",0.074,0.125108709765291,1.00150161067338,0.361158705459528,0.0059283231262211
"122","USTRADE",0.08,0.106725153080692,1.62115634856055,0.32804039762164,0.0110406398252032
"123","USWTRADE",0.067,0.302692946790254,0.521835801303672,0.398247013300461,0.00250643344687216
"124","VXOCLSx",0.072,-0.0569330866161186,0.253137948075732,0.718824536672583,0.00190893419168755
"125","W875RX1",0.088,0.0532896514709366,0.71246044694746,0.664155785245614,0.000226524195613135
"126","WPSFD49207",0.073,-0.259914336415849,0.671002205991678,0.783678830550839,0.00213789771743668
"127","WPSFD49502",0.087,-0.254087857869967,0.68980120911688,0.786168996847907,0.00213027197344524
"128","WPSID61",0.074,-0.417915261091059,0.702568961220229,0.795524628998681,0.0028747218205449
"129","WPSID62",0.073,1.27478734974987,0.642158454630049,0.774052926534706,-0.0122740305128778
