"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"44","HOUST",0.097,0.373366950297482,1.19386445992273,0.693760929387127,0.0181120466128211
"45","HOUSTMW",0.078,0.273301457823947,1.38680688426545,0.412404548877532,0.0207718351439489
"46","HOUSTNE",0.065,-0.0969309511819583,0.44587680126984,0.246003005046809,-0.00125930721697607
"47","HOUSTS",0.088,0.425295531586741,1.22540880797364,0.95516318418352,0.0101142145481352
"48","HOUSTW",0.093,-0.0608376094475273,1.09658287828904,0.912531260239454,-0.00104134522250903
"49","INVEST",0.069,0.0729271701370159,0.924963088333741,0.582966332795292,0.00172091903484473
"50","IPCONGD",0.068,0.0569217003534658,1.8917180090801,0.602929056902505,0.0049884839817203
"51","IPFINAL",0.107,0.333466738637226,1.88273908805763,0.590426984097945,0.0461109119791467
"52","IPFPNSS",0.091,0.33772213132576,1.69335899346108,0.579295071456558,0.0342382078376977
"53","IPMANSICS",0.091,0.610925874386219,1.48439294787757,0.754091451008719,0.040600567329155
"54","IPMAT",0.089,1.09694114384236,1.18808832035882,0.837467582405914,0.034230317887697
"55","ISRATIOx",0.072,-0.064867188514797,0.836309055054429,0.884799194880276,0.000226470170965827
"56","M1SL",0.077,0.113722030884782,-0.103962055714912,0.865185758583571,-0.00848643624055698
"57","M2REAL",0.084,-0.384371918702812,0.914763335687718,0.727287554896361,-0.00605307574813889
"58","M2SL",0.079,0.191220410073008,0.798993711720275,0.860848970062475,-0.000934411041364021
"59","MANEMP",0.076,0.709624372181465,0.618370399743506,0.539731756095059,0.00424109625774559
"60","MZMSL",0.078,0.178996356500966,0.553675397191755,0.868510696987461,-0.00439564098178302
"61","NDMANEMP",0.078,0.498744199437247,0.781352005368441,0.551562264118092,0.00893929144202619
"62","NONBORRES",0.085,-1.17403563181744,0.828387989837487,0.860774280935136,0.0032319260771394
"63","NONREVSL",0.076,-0.562548891753329,0.955612644189374,0.853062359803727,-0.00438440571109025
"64","OILPRICEx",0.083,-0.335374758167883,0.842255270292336,0.865343138394581,0.000642676319056394
"65","PAYEMS",0.098,0.685553209002585,0.92119165986706,0.582086131307657,0.0227825385628528
"66","PERMIT",0.091,0.14517688199615,1.39475155684805,0.960536659289216,0.00573645480989212
"67","PERMITMW",0.075,0.147390575838716,1.43878107599398,0.597113996446442,0.00930403466392515
"68","PERMITNE",0.114,0.0969631275226438,0.528418736921932,0.300003020017438,0.00252486086064807
"69","PERMITS",0.094,-0.21243044634756,1.33295444556076,1.12256988752983,-0.00420105604331176
"70","PERMITW",0.082,-0.385594629920629,1.01467776100519,0.932559466134191,-0.00259647862868065
"71","PPICMM",0.084,-0.321116011909614,0.762349413909535,0.856252058462367,0.00253290598903199
"72","PPICRM",0.082,-2.44086404065187,0.874089167025294,0.853844465336555,-0.00405199427799285
"73","PPIFCG",0.084,0.245833436840349,0.405413466913762,0.853754627557626,-0.00925824886543806
"74","PPIFGS",0.077,-0.560629949149965,0.522269442254863,0.855927524798615,0.0144035209664483
"75","PPIITM",0.08,0.0711277609105607,0.856579872291396,0.853385595125822,1.81761426012057e-05
"76","REALLN",0.087,0.012165532265309,0.394515837109832,0.526419741308287,-0.000139607264612848
"77","RETAILx",0.069,-0.0851811192160835,0.889288249150622,0.819370970282189,-0.000410938612592373
"78","RPI",0.074,0.0574167805918625,1.77813246783969,0.646610685253336,0.00480765700649986
"79","S&P 500",0.091,0.499867338094525,0.653279370271309,0.78989147646608,-0.00621420161863107
"80","S&P: indust",0.085,-0.0848839877031406,0.701967813727178,0.794723305949534,0.000669243765202104
"81","SRVPRD",0.081,0.0961479003779061,0.622949666665562,0.447882407106857,0.00136342030395015
"82","T10YFFM",0.086,0.0831489686875563,0.857973987839,0.911830090677263,-0.000385114829133798
"83","T1YFFM",0.089,0.0441615115199724,0.944023552108875,0.82358952247146,0.000473350842063417
"84","T5YFFM",0.084,0.097621329519965,0.880648153988606,0.889354418657753,-7.13930391010104e-05
"85","TB3MS",0.08,0.121792068801419,1.13750172583302,0.853992264097193,0.00276233630956668
"86","TB3SMFFM",0.086,0.300236878923401,1.06284820029843,0.76941514340318,0.00757655056506564
"87","TB6MS",0.076,0.208475327931693,1.10988767572016,0.842382029450418,0.0042383928770544
"88","TB6SMFFM",0.092,0.225389373578283,1.01004887902258,0.719504703273873,0.00602467241873149
"89","TOTRESNS",0.088,-3.08222701806183,0.835208545996324,0.860253405792079,0.00679306703029208
"90","TWEXMMTH",0.093,-0.192078853259635,0.683328126675065,0.545010405829907,-0.00247081555610444
"91","UEMP15OV",0.089,0.384800112270205,0.927620010511676,0.908068172246094,0.000669595910811945
"92","UEMP15T26",0.086,0.286750068177989,0.462715228939126,0.912538882698786,-0.0110928788509943
"93","UEMP27OV",0.071,0.348699537557025,1.21735874726372,0.87986046758941,0.00835567007745933
"94","UEMP5TO14",0.094,0.223811551952381,1.43880741994649,0.961941067260723,0.0100324506560364
"95","UEMPLT5",0.081,-0.0374668301741751,0.839451301415162,0.927275661850605,0.000266530532204813
"96","UEMPMEAN",0.1,0.0112392233031481,0.783402368379194,0.847722527152675,-7.22908627349101e-05
"97","UMCSENTx",0.078,0.00697642439429933,0.709698883044796,0.454106674734799,0.000139083337929643
"98","UNRATE",0.069,0.341347860289063,1.35793972511544,0.959639062926774,0.00938117643649751
"99","USCONS",0.082,0.514501760079436,1.36061605858164,0.883247106881082,0.0201397876002915
"100","USFIRE",0.087,0.0415933308287428,0.629871976682117,0.607280141895589,8.17512602724807e-05
"101","USGOOD",0.068,0.926947843231165,1.13290671268451,0.617533080878111,0.0324852643993586
"102","USGOVT",0.077,-0.549679254986225,0.803392850470774,0.687952394829753,-0.00488605222120607
"103","USTRADE",0.097,0.289452046834184,-0.0544963536865728,0.557919909217791,-0.0171947186587843
"104","USWTRADE",0.08,0.315837509595855,1.07734938907051,0.578371402976835,0.0126076771576786
"105","VXOCLSx",0.09,-0.152044712623617,0.475489438995158,0.568622408802337,0.00127443380671049
"106","W875RX1",0.085,0.293430716390603,1.87951433486067,0.539042869249223,0.0334335177087198
