"","Var","Selected","Mean_OLS","Prediction","Hist_mean","Shapley"
"55","HOUSTS",0.053,0.32719145424823,1.89038511406026,1.11489126694626,0.0134479528586825
"56","HOUSTW",0.058,-0.278309191542124,1.59453872636124,0.9938787607904,-0.00969581298576493
"57","INVEST",0.068,-0.0510506499347374,-0.521375487683096,0.829148138028827,0.0046882674014472
"58","IPB51222S",0.059,1.01166315739375,0.52414214894656,0.812807505814245,-0.0172298942751784
"59","IPBUSEQ",0.059,0.424021130881931,1.19820677117271,0.802266914656367,0.00990532507755595
"60","IPCONGD",0.07,0.444522866076712,0.935624432188886,0.732078785003243,0.00633364861250811
"61","IPDCONGD",0.054,0.344417578949858,1.38392921124393,0.875278117518598,0.00946017242447808
"62","IPDMAT",0.052,1.02750859427054,1.18927667531834,1.06898063076455,0.0064274714210599
"63","IPFINAL",0.04,0.544189700738018,1.16546854921455,0.711990135139634,0.00987113129786328
"64","IPFPNSS",0.05,0.722542383629701,0.756873058311158,0.716626783077698,0.00145398198197009
"65","IPFUELS",0.048,0.1618915647168,0.652121525127192,0.824265155571911,-0.00133769288105885
"66","IPMANSICS",0.05,0.850968889959915,1.27164862972164,0.853930246841136,0.0177732674297838
"67","IPMAT",0.06,1.02092516106425,0.705846562155688,0.901357314087265,-0.0119761107543323
"68","IPNCONGD",0.052,0.233822805341641,0.518987270214044,0.678975812836361,-0.00194526643264048
"69","IPNMAT",0.06,0.606648729878258,0.31419623147102,0.477346902083421,-0.00593850882634793
"70","ISRATIOx",0.055,0.185159035635733,0.767289810888627,0.901138038096677,-0.00136307647692672
"71","M1SL",0.046,0.141279785322144,0.479093663925956,0.821767797619931,-0.00222699469001188
"72","M2REAL",0.047,-0.558836676585381,0.715177504426334,0.814519085652479,0.0026092387976603
"73","M2SL",0.041,0.279900759485179,0.976663236218345,0.807997250218804,0.00193559924080411
"74","MANEMP",0.044,0.524079731737062,0.83439287173761,0.356263760936214,0.0110254221494769
"75","MZMSL",0.046,0.383426290039081,1.21946341560903,0.82247067507306,0.0070020028691032
"76","NDMANEMP",0.05,0.496388514623922,0.476961025361256,0.0476028073640329,0.0106564244036608
"77","NONBORRES",0.068,0.155249391536341,0.976428058358558,0.831273121763757,0.00153239465976905
"78","NONREVSL",0.057,-0.3579296285795,0.954522703550942,0.820865806521875,-0.00272686652011002
"79","OILPRICEx",0.072,-0.972259743337327,0.794763531844955,0.814163828438582,0.00135807317184873
"80","PAYEMS",0.056,0.508878714675206,0.664849055187866,0.479805580555826,0.00527322238966804
"81","PCEPI",0.051,0.099692028599603,1.39765765704201,0.81052518911689,0.00298515376599146
"82","PERMIT",0.06,-0.175689338569255,1.75774005871885,1.20460475011024,-0.00583079859052479
"83","PERMITMW",0.059,0.21036219102404,1.39433122506203,1.2558550549002,0.00171867888303174
"84","PERMITNE",0.056,-0.181312552582176,0.905224822598338,0.441798538626729,-0.00470540013891164
"85","PERMITS",0.054,0.505824005458984,1.33726809983623,1.15839355697093,0.00488586803832556
"86","PERMITW",0.048,-0.488613931741799,1.4312693612007,0.991434214479658,-0.0103156598571649
"87","PPICMM",0.054,-0.806490760003036,0.940212584703981,0.817223048761094,-0.00535625591300998
"88","PPICRM",0.047,-2.15398447794184,0.813807292355717,0.814422074445693,6.22388607188282e-05
"89","PPIFCG",0.058,0.192519967995629,1.37679776768718,0.810718325215125,0.00632093257656675
"90","PPIFGS",0.046,0.370789094866881,1.09638946217272,0.813683007582135,0.00482192563889073
"91","PPIITM",0.056,0.431032350782625,1.1560651455587,0.814047204504011,0.00825556463998771
"92","REALLN",0.067,0.39414216639441,0.865389161284735,0.825399030090601,0.00105604039519793
"93","RETAILx",0.056,-0.0880850909415381,0.613617777975373,0.763448230265928,0.00073907842488622
"94","RPI",0.053,0.0508828971695888,-2.31232595754405,0.767563079098012,-0.0083058248886957
"95","S&P 500",0.055,-0.533809389837795,0.83165838033965,0.790460662015492,-0.00120954508847306
"96","S&P: indust",0.051,-0.646699731551077,0.825269330664224,0.795589720188397,-0.000978883602490165
"97","SRVPRD",0.055,0.371220006279207,0.374416073117634,0.260142798311601,0.00233312891850725
"98","T10YFFM",0.069,-0.129279385783717,0.950777374887446,0.988739573105541,0.000338633347135816
"99","T1YFFM",0.049,0.794595762286621,1.11651649556119,0.918714224352335,0.00770146947718816
"100","T5YFFM",0.066,0.432399087472368,0.947779001488835,0.966885298800291,-0.000545262004481636
"101","TB3MS",0.055,1.81266839217696,1.0674829688516,0.799288156225788,0.0267381542885943
"102","TB3SMFFM",0.052,0.418241219068668,1.24646543253468,1.10438969082535,0.00308994043345508
"103","TB6MS",0.053,1.34652606269683,1.08638350973529,0.799616837953331,0.0204653562657634
"104","TB6SMFFM",0.057,0.676856699801539,1.27680055683708,1.03193491776014,0.00944712005654356
"105","TOTRESNS",0.055,-0.647999851339923,0.958427927148908,0.833854663156949,-0.00443979011012454
"106","TWEXMMTH",0.061,-0.744113357200139,0.656546124036206,0.60793959010309,-0.00220629503995681
"107","UEMP15OV",0.052,0.360237491103261,1.19541312358535,0.909744240490935,0.00535124937007462
"108","UEMP15T26",0.057,0.31667994009413,1.50450011875436,0.892199350638815,0.011052492122286
"109","UEMP27OV",0.061,0.187061111050473,0.834665894209086,0.871292494967649,-0.000417936170545835
"110","UEMP5TO14",0.056,0.283501133743428,0.420124039598924,0.939081331845864,-0.00823899892011993
"111","UEMPLT5",0.064,0.29099066699719,1.32558756694778,0.892788860055079,0.00806018460123069
"112","UEMPMEAN",0.062,0.119623282565654,0.94972355323999,0.811193525345244,0.00102742783358222
"113","UMCSENTx",0.047,-0.589753038087096,0.662955564365797,0.607018100708453,-0.00155049658933585
"114","UNRATE",0.049,0.456580396552557,0.789760555614638,0.988559928503798,-0.00444762692889847
"115","USCONS",0.068,0.0791176620430577,0.866223683675105,1.01414260870794,-0.000795803967395366
"116","USFIRE",0.054,0.114049544402842,0.741888541207025,0.526845374394235,0.00132438106090493
"117","USGOOD",0.06,0.477192587904334,1.01241237975163,0.657513470830432,0.0101613077275517
"118","USGOVT",0.053,-0.124537178558321,0.736934553152513,0.701853757900776,-0.000231549752898375
"119","USTPU",0.061,0.345552018223519,0.639913559037786,0.366057159228424,0.00577252953111067
"120","USTRADE",0.064,0.069371800771707,0.495684976015931,0.359946578845718,0.000602650690916023
"121","USWTRADE",0.049,0.456154569397505,0.112702707568157,0.39918107966219,-0.00640324250474834
"122","VXOCLSx",0.056,-0.153767701164389,1.27258937076757,0.652466875817905,-0.00533986938736923
"123","W875RX1",0.06,0.0395007384403999,-3.14660335704054,0.806934810997853,-0.00937006062538935
